Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710450540000,0.8356000,0.8373000,0.8335000,0.8373000,188615,1710450599999,157437.0360000,540,74021,1710455940000,0.862
1710450600000,0.8374000,0.8397000,0.8371000,0.8395000,154482,1710450659999,129469.9382000,509,79530,1710455940000,0.862
1710450660000,0.8395000,0.8410000,0.8389000,0.8398000,110418,1710450719999,92757.5381000,457,52119,1710455940000,0.862
1710450720000,0.8399000,0.8428000,0.8397000,0.8421000,562522,1710450779999,473425.8139000,1286,381332,1710455940000,0.862
1710450780000,0.8421000,0.8443000,0.8418000,0.8441000,135009,1710450839999,113851.8542000,551,86430,1710455940000,0.862
1710450840000,0.8442000,0.8463000,0.8440000,0.8444000,408371,1710450899999,345070.1658000,1867,258583,1710455940000,0.862
1710450900000,0.8444000,0.8456000,0.8430000,0.8433000,185545,1710450959999,156639.5373000,524,58891,1710455940000,0.862
1710450960000,0.8433000,0.8433000,0.8419000,0.8432000,81652,1710451019999,68802.2520000,305,45355,1710455940000,0.862
1710451020000,0.8432000,0.8436000,0.8421000,0.8430000,145185,1710451079999,122370.3394000,398,69177,1710455940000,0.862
1710451080000,0.8429000,0.8442000,0.8424000,0.8438000,182042,1710451139999,153568.8235000,473,141608,1710455940000,0.862
1710451140000,0.8438000,0.8441000,0.8420000,0.8421000,50003,1710451199999,42155.7522000,244,19887,1710455940000,0.862
1710451200000,0.8421000,0.8445000,0.8421000,0.8438000,180130,1710451259999,151937.7838000,534,128211,1710455940000,0.862
1710451260000,0.8438000,0.8438000,0.8429000,0.8431000,70457,1710451319999,59411.2275000,238,17552,1710455940000,0.862
1710451320000,0.8431000,0.8434000,0.8424000,0.8433000,59039,1710451379999,49765.0869000,218,33363,1710455940000,0.862
1710451380000,0.8432000,0.8432000,0.8423000,0.8427000,63067,1710451439999,53150.8248000,225,19497,1710455940000,0.862
1710451440000,0.8427000,0.8427000,0.8409000,0.8419000,166086,1710451499999,139750.8417000,455,53411,1710455940000,0.862
1710451500000,0.8418000,0.8425000,0.8412000,0.8424000,107735,1710451559999,90687.6809000,377,60241,1710455940000,0.862
1710451560000,0.8424000,0.8430000,0.8421000,0.8427000,144563,1710451619999,121783.5953000,458,63486,1710455940000,0.862
1710451620000,0.8427000,0.8433000,0.8425000,0.8428000,88654,1710451679999,74723.0520000,251,53047,1710455940000,0.862
1710451680000,0.8429000,0.8429000,0.8424000,0.8427000,64537,1710451739999,54376.7341000,186,25203,1710455940000,0.862
1710451740000,0.8426000,0.8426000,0.8400000,0.8403000,80714,1710451799999,67873.5546000,276,22245,1710455940000,0.862
1710451800000,0.8403000,0.8427000,0.8396000,0.8426000,101258,1710451859999,85117.1259000,383,49432,1710455940000,0.862
1710451860000,0.8427000,0.8446000,0.8427000,0.8443000,75715,1710451919999,63863.1682000,305,60601,1710455940000,0.862
1710451920000,0.8443000,0.8443000,0.8427000,0.8428000,69536,1710451979999,58680.3694000,249,40923,1710455940000,0.862
1710451980000,0.8428000,0.8435000,0.8418000,0.8435000,103733,1710452039999,87365.7552000,333,53396,1710455940000,0.862
1710452040000,0.8436000,0.8442000,0.8436000,0.8438000,26152,1710452099999,22068.0576000,164,14805,1710455940000,0.862
1710452100000,0.8437000,0.8457000,0.8437000,0.8457000,63860,1710452159999,53948.1124000,265,55406,1710455940000,0.862
1710452160000,0.8456000,0.8457000,0.8437000,0.8446000,85055,1710452219999,71835.5367000,280,28211,1710455940000,0.862
1710452220000,0.8445000,0.8458000,0.8445000,0.8451000,99749,1710452279999,84314.7621000,363,73667,1710455940000,0.862
1710452280000,0.8451000,0.8451000,0.8442000,0.8443000,24424,1710452339999,20628.8544000,106,3682,1710455940000,0.862
1710452340000,0.8443000,0.8446000,0.8436000,0.8437000,51645,1710452399999,43604.5553000,167,15514,1710455940000,0.862
1710452400000,0.8437000,0.8458000,0.8437000,0.8458000,93626,1710452459999,79071.9982000,283,77919,1710455940000,0.862
1710452460000,0.8458000,0.8461000,0.8454000,0.8456000,36207,1710452519999,30623.6107000,194,12830,1710455940000,0.862
1710452520000,0.8457000,0.8457000,0.8452000,0.8455000,82332,1710452579999,69602.9451000,303,19609,1710455940000,0.862
1710452580000,0.8455000,0.8469000,0.8448000,0.8466000,127901,1710452639999,108169.8191000,461,44542,1710455940000,0.862
1710452640000,0.8467000,0.8467000,0.8459000,0.8460000,86495,1710452699999,73213.5792000,203,22550,1710455940000,0.862
