Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710785640000,1.0983000,1.0984000,1.0874000,1.0946000,745265,1710785699999,814311.5958000,5669,370289,1710791040000,1.0518
1710785700000,1.0946000,1.0946000,1.0356000,1.0450000,3184763,1710785759999,3365503.0030000,17611,1346348,1710791040000,1.0518
1710785760000,1.0450000,1.0559000,1.0333000,1.0348000,1489621,1710785819999,1555999.1192000,8445,801974,1710791040000,1.0518
1710785820000,1.0345000,1.0400000,1.0126000,1.0212000,1677505,1710785879999,1721045.1998000,8847,896666,1710791040000,1.0518
1710785880000,1.0212000,1.0281000,1.0037000,1.0093000,1162583,1710785939999,1179884.6308000,8355,552775,1710791040000,1.0518
1710785940000,1.0092000,1.0146000,0.9887000,0.9973000,1511483,1710785999999,1512247.8653000,9141,739145,1710791040000,1.0518
1710786000000,0.9973000,0.9984000,0.9700000,0.9816000,1582957,1710786059999,1555128.7724000,9304,666861,1710791040000,1.0518
1710786060000,0.9815000,1.0074000,0.9750000,1.0037000,1177542,1710786119999,1169157.3309000,8035,819118,1710791040000,1.0518
1710786120000,1.0037000,1.0270000,1.0028000,1.0170000,1240011,1710786179999,1259349.4118000,8306,768081,1710791040000,1.0518
1710786180000,1.0169000,1.0370000,1.0169000,1.0328000,1041324,1710786239999,1069749.1996000,6113,671786,1710791040000,1.0518
1710786240000,1.0330000,1.0454000,1.0272000,1.0408000,1009549,1710786299999,1046027.0140000,6904,533458,1710791040000,1.0518
1710786300000,1.0410000,1.0463000,1.0281000,1.0354000,844301,1710786359999,876537.6680000,5904,445216,1710791040000,1.0518
1710786360000,1.0353000,1.0487000,1.0278000,1.0426000,639804,1710786419999,662990.1306000,4224,387679,1710791040000,1.0518
1710786420000,1.0420000,1.0492000,1.0300000,1.0487000,467247,1710786479999,486182.7160000,3413,204724,1710791040000,1.0518
1710786480000,1.0490000,1.0646000,1.0440000,1.0603000,1042749,1710786539999,1099340.6287000,6173,585912,1710791040000,1.0518
1710786540000,1.0605000,1.0700000,1.0565000,1.0611000,572680,1710786599999,608119.3087000,4214,322597,1710791040000,1.0518
1710786600000,1.0611000,1.0705000,1.0451000,1.0705000,762255,1710786659999,806973.6232000,5541,406778,1710791040000,1.0518
1710786660000,1.0705000,1.0741000,1.0561000,1.0673000,606402,1710786719999,646622.0676000,4797,237691,1710791040000,1.0518
1710786720000,1.0673000,1.0694000,1.0401000,1.0565000,759465,1710786779999,800001.7759000,4637,296545,1710791040000,1.0518
1710786780000,1.0566000,1.0692000,1.0530000,1.0573000,626733,1710786839999,664709.9178000,4016,249433,1710791040000,1.0518
1710786840000,1.0575000,1.0625000,1.0498000,1.0528000,611365,1710786899999,645213.6922000,3369,273543,1710791040000,1.0518
1710786900000,1.0524000,1.0604000,1.0521000,1.0569000,218153,1710786959999,230424.7867000,1738,126246,1710791040000,1.0518
1710786960000,1.0571000,1.0615000,1.0465000,1.0490000,383458,1710787019999,403611.0259000,2879,174308,1710791040000,1.0518
1710787020000,1.0487000,1.0491000,1.0402000,1.0460000,317957,1710787079999,332092.2685000,2923,127714,1710791040000,1.0518
