Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710364620000,2.405600,2.406900,2.403400,2.406100,2534.0,1710364679999,6095.0062500,120,1042.0,1710369960000,2.4324
1710364680000,2.406400,2.406400,2.402000,2.402600,1082.1,1710364739999,2601.3949500,79,119.2,1710369960000,2.4324
1710364740000,2.403100,2.404200,2.401600,2.402500,741.8,1710364799999,1782.4949000,81,460.4,1710369960000,2.4324
1710364800000,2.402700,2.404900,2.400800,2.400800,334.5,1710364859999,803.9102900,50,213.6,1710369960000,2.4324
1710364860000,2.400900,2.400900,2.397200,2.399900,2886.1,1710364919999,6923.2171100,136,668.4,1710369960000,2.4324
1710364920000,2.399900,2.399900,2.395300,2.395300,845.2,1710364979999,2026.2104400,66,382.2,1710369960000,2.4324
1710364980000,2.395500,2.395500,2.392900,2.394800,1847.6,1710365039999,4424.0156300,107,630.9,1710369960000,2.4324
1710365040000,2.394700,2.397400,2.394700,2.397100,1369.3,1710365099999,3281.3228100,95,891.0,1710369960000,2.4324
1710365100000,2.396200,2.398500,2.395600,2.396900,1148.9,1710365159999,2754.5200700,72,608.3,1710369960000,2.4324
1710365160000,2.397200,2.403100,2.397200,2.402300,1936.2,1710365219999,4648.4067300,114,1199.1,1710369960000,2.4324
1710365220000,2.402000,2.402500,2.401400,2.402500,1145.6,1710365279999,2751.7257200,32,490.8,1710369960000,2.4324
1710365280000,2.402500,2.404800,2.402500,2.404100,331.0,1710365339999,795.5642100,24,286.7,1710369960000,2.4324
1710365340000,2.404700,2.408300,2.404700,2.405400,1132.7,1710365399999,2725.8415700,74,488.9,1710369960000,2.4324
1710365400000,2.404900,2.404900,2.399600,2.400700,2870.3,1710365459999,6892.4409800,101,1777.0,1710369960000,2.4324
1710365460000,2.400500,2.403100,2.400000,2.400000,1938.1,1710365519999,4653.2978800,67,514.9,1710369960000,2.4324
1710365520000,2.399400,2.399500,2.396800,2.397400,2359.7,1710365579999,5657.9330800,116,347.8,1710369960000,2.4324
1710365580000,2.396400,2.398300,2.395000,2.396600,1089.4,1710365639999,2609.8704600,57,344.1,1710369960000,2.4324
1710365640000,2.398000,2.403400,2.396500,2.403400,3117.0,1710365699999,7477.2763100,79,2493.2,1710369960000,2.4324
1710365700000,2.403300,2.406100,2.402800,2.406100,1431.5,1710365759999,3440.8308000,83,235.7,1710369960000,2.4324
1710365760000,2.406900,2.409200,2.406900,2.409200,353.1,1710365819999,850.2811600,37,97.3,1710369960000,2.4324
1710365820000,2.409400,2.412300,2.409400,2.410100,2491.1,1710365879999,6006.1341000,115,285.7,1710369960000,2.4324
1710365880000,2.410100,2.412100,2.410000,2.411700,189.3,1710365939999,456.5126300,16,71.6,1710369960000,2.4324
1710365940000,2.411800,2.416300,2.411000,2.412300,3261.6,1710365999999,7873.8995800,172,1370.1,1710369960000,2.4324
1710366000000,2.412600,2.413900,2.410500,2.412700,1226.4,1710366059999,2958.5530700,73,501.5,1710369960000,2.4324
1710366060000,2.412600,2.415900,2.411100,2.411500,1928.6,1710366119999,4656.3364700,122,1146.9,1710369960000,2.4324
1710366120000,2.411200,2.413800,2.411200,2.413400,990.8,1710366179999,2389.9816800,78,626.7,1710369960000,2.4324
1710366180000,2.413200,2.415500,2.413200,2.415400,762.5,1710366239999,1841.1430500,74,716.8,1710369960000,2.4324
1710366240000,2.416200,2.418800,2.415000,2.415500,2721.3,1710366299999,6576.4359400,88,1650.1,1710369960000,2.4324
1710366300000,2.415300,2.415400,2.411500,2.411500,3186.9,1710366359999,7690.3240900,65,2908.3,1710369960000,2.4324
1710366360000,2.411500,2.412100,2.408700,2.410500,3009.6,1710366419999,7252.9863700,133,2642.1,1710369960000,2.4324
1710366420000,2.410300,2.411700,2.410300,2.411000,421.2,1710366479999,1015.4940200,22,183.6,1710369960000,2.4324
1710366480000,2.412100,2.412500,2.410700,2.411900,938.3,1710366539999,2262.8598600,69,386.7,1710369960000,2.4324
1710366540000,2.412500,2.412900,2.410900,2.411100,295.6,1710366599999,712.8652600,39,111.3,1710369960000,2.4324
1710366600000,2.411200,2.413200,2.411200,2.413200,375.5,1710366659999,905.6344900,41,282.9,1710369960000,2.4324
1710366660000,2.412900,2.417400,2.412900,2.417400,1163.5,1710366719999,2809.9715200,73,988.0,1710369960000,2.4324
1710366720000,2.417300,2.419000,2.416100,2.419000,784.4,1710366779999,1896.1069600,59,477.9,1710369960000,2.4324
1710366780000,2.418400,2.420000,2.418100,2.418500,1290.2,1710366839999,3120.7050900,61,493.2,1710369960000,2.4324
1710366840000,2.418500,2.418700,2.413700,2.414800,4065.7,1710366899999,9822.4771100,176,2468.5,1710369960000,2.4324
1710366900000,2.414900,2.418000,2.412400,2.416400,3765.7,1710366959999,9096.3699900,162,2858.8,1710369960000,2.4324
1710366960000,2.414400,2.419600,2.414400,2.419500,594.8,1710367019999,1438.2937800,39,577.7,1710369960000,2.4324
1710367020000,2.419400,2.421500,2.418600,2.420800,3488.2,1710367079999,8441.7122900,125,1730.3,1710369960000,2.4324
1710367080000,2.420400,2.420400,2.419400,2.419400,155.3,1710367139999,375.7999600,12,8.6,1710369960000,2.4324
1710367140000,2.419500,2.424000,2.419300,2.420500,8032.3,1710367199999,19455.0459700,140,7543.5,1710369960000,2.4324
1710367200000,2.420700,2.424300,2.420400,2.422800,3886.8,1710367259999,9415.3480100,140,2089.6,1710369960000,2.4324
1710367260000,2.422800,2.422800,2.402400,2.407900,52534.8,1710367319999,126621.2669400,567,6003.6,1710369960000,2.4324
1710367320000,2.408000,2.411100,2.408000,2.410200,2183.4,1710367379999,5261.7820000,107,648.4,1710369960000,2.4324
1710367380000,2.410800,2.410900,2.408800,2.408800,1294.7,1710367439999,3120.2620000,50,141.5,1710369960000,2.4324
1710367440000,2.409100,2.409900,2.407400,2.409900,2597.0,1710367499999,6254.8517100,77,1699.5,1710369960000,2.4324
1710367500000,2.410000,2.412000,2.408800,2.412000,1735.6,1710367559999,4184.3923400,53,1363.0,1710369960000,2.4324
1710367560000,2.412000,2.412700,2.410000,2.410000,1553.0,1710367619999,3745.0805900,70,181.7,1710369960000,2.4324
1710367620000,2.409400,2.410800,2.408000,2.408700,2507.0,1710367679999,6040.7475800,71,146.2,1710369960000,2.4324
1710367680000,2.408700,2.410500,2.408700,2.410200,855.2,1710367739999,2060.7223900,44,590.4,1710369960000,2.4324
1710367740000,2.410500,2.411100,2.409700,2.410900,1974.2,1710367799999,4758.7559600,48,1436.4,1710369960000,2.4324
1710367800000,2.411500,2.412800,2.411500,2.411900,1376.1,1710367859999,3319.5153200,57,888.9,1710369960000,2.4324
1710367860000,2.411900,2.412100,2.410300,2.411300,405.5,1710367919999,977.7725100,38,189.1,1710369960000,2.4324
1710367920000,2.411000,2.411500,2.411000,2.411200,659.3,1710367979999,1589.6987000,22,521.3,1710369960000,2.4324
1710367980000,2.411100,2.411100,2.410600,2.410600,521.6,1710368039999,1257.4850700,25,188.7,1710369960000,2.4324
1710368040000,2.410200,2.410200,2.408700,2.408700,1610.9,1710368099999,3880.7936400,28,0,1710369960000,2.4324
1710368100000,2.408700,2.412000,2.407600,2.410700,4085.2,1710368159999,9845.7872200,79,2868.7,1710369960000,2.4324
1710368160000,2.410800,2.413000,2.409800,2.410400,2884.0,1710368219999,6953.9444400,96,1998.1,1710369960000,2.4324
1710368220000,2.410700,2.411300,2.409600,2.410800,2350.7,1710368279999,5665.9915100,64,1776.6,1710369960000,2.4324
1710368280000,2.410700,2.410700,2.408200,2.408200,2513.2,1710368339999,6054.9384200,46,76.4,1710369960000,2.4324
1710368340000,2.408400,2.411300,2.408400,2.410800,1672.3,1710368399999,4029.9700100,85,1558.8,1710369960000,2.4324
1710368400000,2.410700,2.411700,2.407900,2.408700,3102.7,1710368459999,7478.2974300,95,1409.7,1710369960000,2.4324
1710368460000,2.408900,2.411100,2.408900,2.410600,966.7,1710368519999,2330.1531700,50,462.2,1710369960000,2.4324
1710368520000,2.410800,2.413500,2.410700,2.412800,1309.4,1710368579999,3158.6212400,52,1114.2,1710369960000,2.4324
1710368580000,2.413200,2.417200,2.412800,2.417200,3063.5,1710368639999,7397.6360800,114,2893.7,1710369960000,2.4324
1710368640000,2.417700,2.420000,2.416000,2.416000,4007.6,1710368699999,9693.5289100,86,2227.6,1710369960000,2.4324
1710368700000,2.415800,2.415800,2.413000,2.413000,661.9,1710368759999,1598.0338200,38,2.6,1710369960000,2.4324
1710368760000,2.413300,2.414200,2.410900,2.411000,2460.8,1710368819999,5937.6191500,81,1394.5,1710369960000,2.4324
1710368820000,2.410400,2.413100,2.410400,2.412200,1325.7,1710368879999,3197.6666800,54,1100.3,1710369960000,2.4324
1710368880000,2.412000,2.413100,2.412000,2.412300,1307.8,1710368939999,3155.4298900,39,307.9,1710369960000,2.4324
