Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710336300000,0.0445870,0.0446230,0.0445250,0.0445320,2023010,1710336359999,90188.4171920,586,827523,1710341700000,0.044384
1710336360000,0.0445350,0.0445630,0.0444020,0.0444680,5750429,1710336419999,255771.2967920,1581,1782577,1710341700000,0.044384
1710336420000,0.0444860,0.0445400,0.0444440,0.0444860,1622158,1710336479999,72161.2071640,538,765965,1710341700000,0.044384
1710336480000,0.0444870,0.0445160,0.0444530,0.0444840,2141458,1710336539999,95255.1809320,597,1232296,1710341700000,0.044384
1710336540000,0.0444830,0.0445410,0.0444700,0.0445180,1756769,1710336599999,78191.5318420,624,621159,1710341700000,0.044384
1710336600000,0.0445250,0.0446180,0.0444930,0.0445410,3434595,1710336659999,153040.4205840,944,2154358,1710341700000,0.044384
1710336660000,0.0445460,0.0445490,0.0443180,0.0443650,5481485,1710336719999,243460.3876170,1379,1724352,1710341700000,0.044384
1710336720000,0.0443660,0.0444590,0.0442640,0.0444220,6980553,1710336779999,309544.1194960,1563,2840334,1710341700000,0.044384
1710336780000,0.0444190,0.0445050,0.0443740,0.0444090,3595006,1710336839999,159732.6306580,933,1452171,1710341700000,0.044384
1710336840000,0.0444010,0.0444430,0.0442680,0.0442880,2859831,1710336899999,126773.8094620,836,955107,1710341700000,0.044384
1710336900000,0.0442900,0.0443130,0.0440920,0.0442200,7775333,1710336959999,343806.3047490,1877,2354015,1710341700000,0.044384
1710336960000,0.0442220,0.0442420,0.0440500,0.0440870,5762182,1710337019999,254380.9830360,1637,1959650,1710341700000,0.044384
1710337020000,0.0440880,0.0441660,0.0440130,0.0440180,6331042,1710337079999,279126.5063940,1632,2429741,1710341700000,0.044384
1710337080000,0.0440170,0.0440720,0.0438630,0.0440290,17633081,1710337139999,775204.9434510,2887,6496280,1710341700000,0.044384
1710337140000,0.0440160,0.0440690,0.0439230,0.0440520,5237795,1710337199999,230387.9573760,1254,2561241,1710341700000,0.044384
1710337200000,0.0440440,0.0441420,0.0439650,0.0440270,5000909,1710337259999,220219.0454250,1137,2518155,1710341700000,0.044384
1710337260000,0.0440190,0.0441750,0.0439930,0.0440430,2883763,1710337319999,127091.1924850,803,1327739,1710341700000,0.044384
1710337320000,0.0440440,0.0442600,0.0440300,0.0442600,4862607,1710337379999,214678.7159040,974,3966570,1710341700000,0.044384
1710337380000,0.0442340,0.0442550,0.0441720,0.0442000,1667679,1710337439999,73744.8536600,479,956918,1710341700000,0.044384
1710337440000,0.0442030,0.0442610,0.0441930,0.0442270,2314142,1710337499999,102371.7505290,682,1580208,1710341700000,0.044384
1710337500000,0.0442250,0.0442720,0.0441260,0.0441990,4150465,1710337559999,183428.5159230,666,1589767,1710341700000,0.044384
1710337560000,0.0441990,0.0442240,0.0440060,0.0440510,4495445,1710337619999,198242.0922470,1063,1670373,1710341700000,0.044384
1710337620000,0.0440540,0.0441750,0.0440090,0.0441740,2332000,1710337679999,102787.9299540,660,1638387,1710341700000,0.044384
1710337680000,0.0441700,0.0442150,0.0441430,0.0441570,1835783,1710337739999,81105.9865110,558,1103737,1710341700000,0.044384
1710337740000,0.0441570,0.0441610,0.0439640,0.0440460,4700696,1710337799999,207081.1955110,1187,1527978,1710341700000,0.044384
1710337800000,0.0440510,0.0441050,0.0439390,0.0440170,5196537,1710337859999,228703.4830280,1171,1530746,1710341700000,0.044384
1710337860000,0.0440170,0.0440630,0.0438010,0.0438320,8843643,1710337919999,388286.9694770,2065,4239991,1710341700000,0.044384
1710337920000,0.0438330,0.0439940,0.0437210,0.0439770,7569348,1710337979999,331707.2626800,1915,3312827,1710341700000,0.044384
1710337980000,0.0439820,0.0440810,0.0439280,0.0440630,3194356,1710338039999,140606.6406580,939,1941215,1710341700000,0.044384
1710338040000,0.0440600,0.0440680,0.0437660,0.0438150,3108289,1710338099999,136449.3517620,951,1130187,1710341700000,0.044384
1710338100000,0.0438120,0.0440000,0.0437240,0.0439140,5393192,1710338159999,236544.4809430,1577,2621560,1710341700000,0.044384
1710338160000,0.0439140,0.0439200,0.0435790,0.0436350,7113252,1710338219999,311026.6236340,1621,2089854,1710341700000,0.044384
1710338220000,0.0436460,0.0436750,0.0434410,0.0435870,12679637,1710338279999,552146.9409560,2887,4645893,1710341700000,0.044384
1710338280000,0.0435850,0.0437920,0.0435750,0.0437560,9335285,1710338339999,408102.7137370,1951,4644987,1710341700000,0.044384
1710338340000,0.0437610,0.0440140,0.0437610,0.0440140,5255592,1710338399999,230795.1837900,1437,3629824,1710341700000,0.044384
1710338400000,0.0440030,0.0441140,0.0438840,0.0440960,6369890,1710338459999,280256.7094460,1594,3070753,1710341700000,0.044384
1710338460000,0.0440900,0.0442990,0.0440850,0.0442980,5914197,1710338519999,261426.3604600,1709,3893288,1710341700000,0.044384
1710338520000,0.0442910,0.0443270,0.0442090,0.0442690,6465622,1710338579999,286186.4827530,1523,3455710,1710341700000,0.044384
1710338580000,0.0442720,0.0443250,0.0442320,0.0442960,3730880,1710338639999,165212.5130150,952,1695090,1710341700000,0.044384
1710338640000,0.0443050,0.0443660,0.0442440,0.0443540,5975407,1710338699999,264792.0398790,1144,3199851,1710341700000,0.044384
1710338700000,0.0443490,0.0443490,0.0441830,0.0442850,4153219,1710338759999,183767.7619870,947,1618842,1710341700000,0.044384
1710338760000,0.0442880,0.0443080,0.0441350,0.0442260,4635752,1710338819999,204932.6457390,1178,2462194,1710341700000,0.044384
1710338820000,0.0442210,0.0443230,0.0442000,0.0442530,2374641,1710338879999,105137.4643800,674,1486972,1710341700000,0.044384
1710338880000,0.0442460,0.0443060,0.0441610,0.0441810,2460497,1710338939999,108863.9504160,689,916921,1710341700000,0.044384
1710338940000,0.0441880,0.0442550,0.0441680,0.0442400,1536675,1710338999999,67940.1823250,516,1052703,1710341700000,0.044384
1710339000000,0.0442350,0.0443020,0.0442110,0.0442850,1377643,1710339059999,60991.6996540,559,820407,1710341700000,0.044384
1710339060000,0.0442760,0.0444350,0.0442610,0.0443930,3146065,1710339119999,139588.3794330,870,2160187,1710341700000,0.044384
1710339120000,0.0443900,0.0444220,0.0443290,0.0443600,2012989,1710339179999,89327.8748870,653,1003222,1710341700000,0.044384
1710339180000,0.0443550,0.0443690,0.0442950,0.0442950,1203794,1710339239999,53368.2247380,438,676823,1710341700000,0.044384
1710339240000,0.0442930,0.0443270,0.0442470,0.0442760,2375272,1710339299999,105188.6190070,658,1053900,1710341700000,0.044384
1710339300000,0.0442670,0.0444210,0.0442610,0.0443420,3169871,1710339359999,140535.6451930,860,2266914,1710341700000,0.044384
1710339360000,0.0443380,0.0444170,0.0443350,0.0444090,2267471,1710339419999,100635.7741380,590,1888978,1710341700000,0.044384
1710339420000,0.0444110,0.0444280,0.0443240,0.0443240,2070255,1710339479999,91886.7380920,554,700485,1710341700000,0.044384
1710339480000,0.0443220,0.0443390,0.0442420,0.0442420,2508242,1710339539999,111064.4935000,659,720325,1710341700000,0.044384
1710339540000,0.0442410,0.0443330,0.0442150,0.0443330,1725623,1710339599999,76397.5606410,598,1087721,1710341700000,0.044384
1710339600000,0.0443320,0.0443720,0.0442900,0.0443290,1237426,1710339659999,54841.3231860,459,654112,1710341700000,0.044384
1710339660000,0.0443350,0.0443540,0.0442890,0.0443000,1841503,1710339719999,81615.4326420,508,848511,1710341700000,0.044384
1710339720000,0.0442990,0.0442990,0.0442060,0.0442130,1854513,1710339779999,82060.0796840,567,618478,1710341700000,0.044384
1710339780000,0.0442120,0.0442550,0.0441540,0.0442240,1958937,1710339839999,86587.0689980,678,652835,1710341700000,0.044384
1710339840000,0.0442240,0.0443050,0.0442190,0.0442930,737412,1710339899999,32639.1661000,346,467915,1710341700000,0.044384
1710339900000,0.0442870,0.0443220,0.0442310,0.0442590,1634387,1710339959999,72358.1586820,510,664280,1710341700000,0.044384
1710339960000,0.0442600,0.0442750,0.0440440,0.0440710,2840157,1710340019999,125341.4873960,929,830903,1710341700000,0.044384
1710340020000,0.0440770,0.0441640,0.0440350,0.0441370,1709671,1710340079999,75382.4058610,648,770984,1710341700000,0.044384
1710340080000,0.0441370,0.0442120,0.0441270,0.0441340,1490549,1710340139999,65832.8452100,492,493017,1710341700000,0.044384
1710340140000,0.0441390,0.0441930,0.0441090,0.0441190,826768,1710340199999,36496.9128310,408,254771,1710341700000,0.044384
1710340200000,0.0441150,0.0441530,0.0440160,0.0440200,1406376,1710340259999,61994.7273640,596,587302,1710341700000,0.044384
1710340260000,0.0440180,0.0440310,0.0438060,0.0439240,7068032,1710340319999,310385.5786730,2056,2374222,1710341700000,0.044384
1710340320000,0.0439210,0.0439930,0.0438570,0.0439800,4277332,1710340379999,187946.3953140,1167,2166080,1710341700000,0.044384
1710340380000,0.0439790,0.0441950,0.0439700,0.0441250,3431910,1710340439999,151362.3382990,1130,1992282,1710341700000,0.044384
1710340440000,0.0441270,0.0441880,0.0440960,0.0441020,1609468,1710340499999,71034.8358270,659,753306,1710341700000,0.044384
1710340500000,0.0441020,0.0441020,0.0439190,0.0439530,2513317,1710340559999,110607.9462900,808,771300,1710341700000,0.044384
1710340560000,0.0439520,0.0440320,0.0439430,0.0439920,2067408,1710340619999,90942.1711570,709,803773,1710341700000,0.044384
