Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711215780000,0.0246430,0.0246470,0.0246160,0.0246310,190495,1711215839999,4690.6464540,65,77712,1711221180000,0.024917
1711215840000,0.0246310,0.0246420,0.0246180,0.0246400,161434,1711215899999,3976.2322200,63,126966,1711221180000,0.024917
1711215900000,0.0246410,0.0247160,0.0246410,0.0247160,656489,1711215959999,16202.7446920,170,521889,1711221180000,0.024917
1711215960000,0.0247060,0.0247140,0.0246960,0.0247040,40168,1711216019999,992.4401800,64,6268,1711221180000,0.024917
1711216020000,0.0247040,0.0247400,0.0247040,0.0247210,120478,1711216079999,2979.0237480,68,68329,1711221180000,0.024917
1711216080000,0.0247280,0.0247500,0.0247220,0.0247260,61067,1711216139999,1510.2620740,60,39178,1711221180000,0.024917
1711216140000,0.0247240,0.0247430,0.0247050,0.0247140,207296,1711216199999,5124.3556370,116,126157,1711221180000,0.024917
1711216200000,0.0247210,0.0247220,0.0246900,0.0246900,77903,1711216259999,1924.3465170,66,9960,1711221180000,0.024917
1711216260000,0.0246900,0.0246900,0.0246570,0.0246620,46836,1711216319999,1155.1000290,27,14506,1711221180000,0.024917
1711216320000,0.0246640,0.0246880,0.0246500,0.0246700,115103,1711216379999,2838.5075540,31,87228,1711221180000,0.024917
1711216380000,0.0246620,0.0246790,0.0246470,0.0246720,107545,1711216439999,2652.5163650,52,58267,1711221180000,0.024917
1711216440000,0.0246670,0.0246720,0.0246520,0.0246590,131550,1711216499999,3244.1410380,54,27532,1711221180000,0.024917
1711216500000,0.0246610,0.0246770,0.0246540,0.0246700,137040,1711216559999,3380.0857200,54,106366,1711221180000,0.024917
1711216560000,0.0246650,0.0246770,0.0246550,0.0246670,97177,1711216619999,2396.6184180,38,62013,1711221180000,0.024917
1711216620000,0.0246720,0.0247020,0.0246690,0.0246920,188217,1711216679999,4646.1559690,86,87321,1711221180000,0.024917
1711216680000,0.0246900,0.0247050,0.0246880,0.0246880,67213,1711216739999,1659.9556340,26,32266,1711221180000,0.024917
1711216740000,0.0246900,0.0246950,0.0246880,0.0246930,71626,1711216799999,1768.6332200,29,4639,1711221180000,0.024917
