Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710261780000,0.013556,0.013599,0.013541,0.013592,1624989,1710261839999,22051.818045,394,840570,1710267120000,0.013932
1710261840000,0.013593,0.013618,0.013563,0.013612,1565700,1710261899999,21273.394324,361,755973,1710267120000,0.013932
1710261900000,0.013611,0.013662,0.013588,0.013657,4569592,1710261959999,62226.265374,659,2007546,1710267120000,0.013932
1710261960000,0.013663,0.013727,0.013657,0.013705,3253058,1710262019999,44547.100609,503,1790011,1710267120000,0.013932
1710262020000,0.013709,0.013745,0.013688,0.013744,5701338,1710262079999,78205.276526,772,3446376,1710267120000,0.013932
1710262080000,0.013737,0.013755,0.013684,0.013731,8229858,1710262139999,112910.947509,816,1863485,1710267120000,0.013932
1710262140000,0.013730,0.013743,0.013711,0.013725,1972830,1710262199999,27083.864208,359,699999,1710267120000,0.013932
1710262200000,0.013728,0.013744,0.013687,0.013729,6094325,1710262259999,83599.186327,717,3768426,1710267120000,0.013932
1710262260000,0.013726,0.013753,0.013719,0.013721,5026325,1710262319999,69044.982977,543,1707659,1710267120000,0.013932
1710262320000,0.013717,0.013724,0.013622,0.013718,11467883,1710262379999,156964.344270,966,5226732,1710267120000,0.013932
1710262380000,0.013718,0.013722,0.013625,0.013635,3221877,1710262439999,44008.063704,616,1478091,1710267120000,0.013932
1710262440000,0.013634,0.013662,0.013604,0.013651,3599939,1710262499999,49076.582148,527,1635326,1710267120000,0.013932
1710262500000,0.013646,0.013700,0.013635,0.013684,2678357,1710262559999,36615.014252,475,1637846,1710267120000,0.013932
1710262560000,0.013682,0.013791,0.013682,0.013767,6869288,1710262619999,94457.222940,881,2707956,1710267120000,0.013932
1710262620000,0.013769,0.013774,0.013720,0.013720,3044906,1710262679999,41836.550587,503,1575490,1710267120000,0.013932
1710262680000,0.013720,0.013720,0.013672,0.013678,1252081,1710262739999,17143.801359,343,632886,1710267120000,0.013932
1710262740000,0.013675,0.013681,0.013635,0.013635,1112579,1710262799999,15201.607387,365,476167,1710267120000,0.013932
1710262800000,0.013636,0.013696,0.013622,0.013647,7081203,1710262859999,96687.381955,942,3664187,1710267120000,0.013932
1710262860000,0.013651,0.013700,0.013629,0.013654,2566401,1710262919999,35044.767279,479,901451,1710267120000,0.013932
1710262920000,0.013649,0.013662,0.013534,0.013539,5639575,1710262979999,76654.103101,696,1597829,1710267120000,0.013932
1710262980000,0.013540,0.013668,0.013540,0.013655,4875581,1710263039999,66343.607828,760,2343753,1710267120000,0.013932
1710263040000,0.013656,0.013712,0.013624,0.013653,5116886,1710263099999,69960.104691,747,2272959,1710267120000,0.013932
1710263100000,0.013661,0.013671,0.013493,0.013532,8911470,1710263159999,120827.271690,981,2783908,1710267120000,0.013932
1710263160000,0.013527,0.013537,0.013379,0.013530,19116308,1710263219999,257323.994628,1648,8407142,1710267120000,0.013932
1710263220000,0.013530,0.013614,0.013522,0.013587,7954436,1710263279999,107973.256768,1112,4118679,1710267120000,0.013932
1710263280000,0.013586,0.013586,0.013424,0.013451,8805221,1710263339999,118696.203764,1154,3845044,1710267120000,0.013932
1710263340000,0.013458,0.013474,0.013330,0.013396,15339811,1710263399999,205694.000763,1589,6916127,1710267120000,0.013932
1710263400000,0.013392,0.013492,0.013371,0.013448,8861752,1710263459999,119166.296683,1103,5222202,1710267120000,0.013932
1710263460000,0.013460,0.013501,0.013325,0.013388,8121000,1710263519999,109040.331468,1057,3358034,1710267120000,0.013932
1710263520000,0.013387,0.013517,0.013374,0.013507,15595400,1710263579999,210169.707855,1334,5384848,1710267120000,0.013932
1710263580000,0.013507,0.013553,0.013507,0.013518,4401459,1710263639999,59549.700891,726,1844352,1710267120000,0.013932
1710263640000,0.013517,0.013531,0.013434,0.013447,2555054,1710263699999,34431.716172,586,1170632,1710267120000,0.013932
1710263700000,0.013445,0.013495,0.013380,0.013425,7965122,1710263759999,106990.717597,1087,3743374,1710267120000,0.013932
1710263760000,0.013432,0.013461,0.013389,0.013435,3731268,1710263819999,50062.204301,764,2017708,1710267120000,0.013932
1710263820000,0.013434,0.013434,0.013303,0.013307,6215644,1710263879999,83055.471323,922,2469267,1710267120000,0.013932
1710263880000,0.013303,0.013405,0.013259,0.013329,17239170,1710263939999,229500.058212,1545,9042211,1710267120000,0.013932
1710263940000,0.013332,0.013355,0.013266,0.013267,7227817,1710263999999,96220.331466,1111,3857924,1710267120000,0.013932
1710264000000,0.013273,0.013327,0.013150,0.013184,15658613,1710264059999,207049.875051,1602,5729164,1710267120000,0.013932
1710264060000,0.013185,0.013247,0.013104,0.013173,26143794,1710264119999,344499.836170,2168,13335031,1710267120000,0.013932
1710264120000,0.013173,0.013200,0.012879,0.012998,58188733,1710264179999,757683.549537,2846,27717555,1710267120000,0.013932
1710264180000,0.012998,0.013251,0.012993,0.013179,22608428,1710264239999,296690.265234,2360,11993708,1710267120000,0.013932
1710264240000,0.013179,0.013235,0.013144,0.013205,11355189,1710264299999,149877.566027,1667,4695108,1710267120000,0.013932
1710264300000,0.013200,0.013239,0.013145,0.013225,9039766,1710264359999,119252.674210,1709,5062029,1710267120000,0.013932
1710264360000,0.013225,0.013270,0.013212,0.013246,9780029,1710264419999,129560.661028,1548,5821928,1710267120000,0.013932
1710264420000,0.013240,0.013269,0.013208,0.013233,5590391,1710264479999,74046.189554,867,2786383,1710267120000,0.013932
1710264480000,0.013233,0.013235,0.013099,0.013208,11783423,1710264539999,155271.873781,1404,4915727,1710267120000,0.013932
1710264540000,0.013205,0.013228,0.013144,0.013157,5062999,1710264599999,66746.433649,885,2205315,1710267120000,0.013932
1710264600000,0.013151,0.013207,0.013108,0.013203,9887300,1710264659999,130057.624748,1038,4157754,1710267120000,0.013932
1710264660000,0.013207,0.013235,0.013179,0.013184,5663203,1710264719999,74783.466923,953,2606279,1710267120000,0.013932
1710264720000,0.013184,0.013241,0.013184,0.013231,3129081,1710264779999,41361.972479,547,1460652,1710267120000,0.013932
1710264780000,0.013231,0.013370,0.013229,0.013346,6989495,1710264839999,93020.163901,1136,4616399,1710267120000,0.013932
1710264840000,0.013350,0.013404,0.013335,0.013391,6252093,1710264899999,83569.939408,963,2809995,1710267120000,0.013932
1710264900000,0.013390,0.013413,0.013327,0.013371,5052172,1710264959999,67542.755720,797,1667417,1710267120000,0.013932
1710264960000,0.013373,0.013392,0.013360,0.013392,2703838,1710265019999,36168.263730,521,1452338,1710267120000,0.013932
1710265020000,0.013389,0.013500,0.013381,0.013488,5360430,1710265079999,72118.935402,704,3586150,1710267120000,0.013932
1710265080000,0.013488,0.013564,0.013477,0.013525,7017594,1710265139999,94898.863419,1041,4334098,1710267120000,0.013932
1710265140000,0.013525,0.013576,0.013500,0.013519,6417567,1710265199999,86918.401947,860,1653435,1710267120000,0.013932
1710265200000,0.013523,0.013536,0.013487,0.013523,7512495,1710265259999,101507.949989,1039,4683709,1710267120000,0.013932
1710265260000,0.013521,0.013578,0.013497,0.013570,3087923,1710265319999,41812.066123,510,1570377,1710267120000,0.013932
1710265320000,0.013572,0.013625,0.013551,0.013567,4668528,1710265379999,63442.725857,815,2832925,1710267120000,0.013932
1710265380000,0.013569,0.013612,0.013565,0.013587,3068883,1710265439999,41714.334183,486,2119508,1710267120000,0.013932
1710265440000,0.013584,0.013608,0.013560,0.013600,10568176,1710265499999,143679.828969,638,3338132,1710267120000,0.013932
1710265500000,0.013602,0.013704,0.013593,0.013660,13158003,1710265559999,179808.957864,1637,7238260,1710267120000,0.013932
1710265560000,0.013660,0.013667,0.013592,0.013612,3466601,1710265619999,47231.189766,711,1569564,1710267120000,0.013932
1710265620000,0.013608,0.013611,0.013552,0.013580,2999290,1710265679999,40738.121571,901,1458066,1710267120000,0.013932
1710265680000,0.013575,0.013655,0.013569,0.013639,2726060,1710265739999,37075.911049,498,1435559,1710267120000,0.013932
1710265740000,0.013641,0.013709,0.013638,0.013692,5917566,1710265799999,80951.763010,708,4377040,1710267120000,0.013932
1710265800000,0.013693,0.013715,0.013665,0.013692,3445092,1710265859999,47162.520262,681,2028310,1710267120000,0.013932
1710265860000,0.013692,0.013711,0.013670,0.013680,2382808,1710265919999,32621.547286,432,1466452,1710267120000,0.013932
1710265920000,0.013681,0.013690,0.013626,0.013651,4924650,1710265979999,67278.142552,661,1767249,1710267120000,0.013932
1710265980000,0.013655,0.013734,0.013649,0.013674,3745201,1710266039999,51275.397249,600,1721950,1710267120000,0.013932
1710266040000,0.013678,0.013686,0.013631,0.013636,1351706,1710266099999,18452.558719,271,537809,1710267120000,0.013932
1710266100000,0.013638,0.013640,0.013591,0.013623,2929294,1710266159999,39867.981040,421,837619,1710267120000,0.013932
1710266160000,0.013621,0.013700,0.013609,0.013685,2703121,1710266219999,36937.016674,452,1725254,1710267120000,0.013932
1710266220000,0.013683,0.013759,0.013659,0.013743,4043909,1710266279999,55428.050294,637,2385278,1710267120000,0.013932
1710266280000,0.013743,0.013765,0.013716,0.013741,4472202,1710266339999,61467.984388,640,1948924,1710267120000,0.013932
1710266340000,0.013741,0.013779,0.013720,0.013777,4160481,1710266399999,57196.626735,442,2317702,1710267120000,0.013932
1710266400000,0.013779,0.013806,0.013722,0.013722,10020769,1710266459999,137976.451108,1198,4778024,1710267120000,0.013932
1710266460000,0.013729,0.013748,0.013675,0.013729,4913812,1710266519999,67393.819145,655,2754232,1710267120000,0.013932
1710266520000,0.013728,0.013754,0.013718,0.013734,1525548,1710266579999,20959.885072,406,914112,1710267120000,0.013932
1710266580000,0.013732,0.013834,0.013729,0.013799,4667375,1710266639999,64330.164295,764,2898480,1710267120000,0.013932
1710266640000,0.013800,0.013802,0.013733,0.013741,2283677,1710266699999,31414.500669,447,930514,1710267120000,0.013932
1710266700000,0.013742,0.013751,0.013691,0.013726,2573487,1710266759999,35300.300128,527,860554,1710267120000,0.013932
1710266760000,0.013723,0.013733,0.013700,0.013720,1682126,1710266819999,23078.017770,317,1017217,1710267120000,0.013932
1710266820000,0.013719,0.013759,0.013718,0.013751,1788662,1710266879999,24566.861660,399,610239,1710267120000,0.013932
1710266880000,0.013752,0.013787,0.013741,0.013768,1452870,1710266939999,20001.667799,354,867924,1710267120000,0.013932
1710266940000,0.013773,0.013817,0.013773,0.013817,2858628,1710266999999,39432.002506,444,1838923,1710267120000,0.013932
1710267000000,0.013818,0.013877,0.013809,0.013816,7152659,1710267059999,99042.840937,1034,3749292,1710267120000,0.013932
1710267060000,0.013816,0.013857,0.013807,0.013833,2676528,1710267119999,37035.109362,466,1462074,1710267120000,0.013932
1710267120000,0.013834,0.013947,0.013821,0.013934,19296327,1710267179999,268204.605915,1947,10972715,1710267120000,0.013932
1710267180000,0.013930,0.013938,0.013861,0.013883,6091256,1710267239999,84647.149534,828,3151074,1710267120000,0.013932
1710267240000,0.013884,0.013900,0.013865,0.013872,2726249,1710267299999,37836.128855,550,1334831,1710267120000,0.013932
1710267300000,0.013876,0.013895,0.013826,0.013861,5026182,1710267359999,69724.603303,698,2111229,1710267120000,0.013932
1710267360000,0.013860,0.013874,0.013787,0.013826,14715952,1710267419999,203347.220186,1218,4028408,1710267120000,0.013932
1710267420000,0.013824,0.013847,0.013792,0.013824,5142528,1710267479999,71079.026656,821,2031651,1710267120000,0.013932
1710267480000,0.013825,0.013845,0.013811,0.013842,2122012,1710267539999,29345.189752,480,1228405,1710267120000,0.013932
1710267540000,0.013846,0.013887,0.013845,0.013880,3213190,1710267599999,44577.213240,534,1962215,1710267120000,0.013932
1710267600000,0.013877,0.013894,0.013867,0.013887,3540393,1710267659999,49143.320097,459,1517867,1710267120000,0.013932
1710267660000,0.013886,0.013930,0.013876,0.013918,6617803,1710267719999,92013.448626,731,3742383,1710267120000,0.013932
1710267720000,0.013921,0.013928,0.013869,0.013882,2267913,1710267779999,31511.386904,375,1262335,1710267120000,0.013932
1710267780000,0.013880,0.013887,0.013851,0.013859,3643202,1710267839999,50510.493343,554,1146937,1710267120000,0.013932
1710267840000,0.013859,0.013922,0.013852,0.013867,3665301,1710267899999,50882.172345,586,2308356,1710267120000,0.013932
1710267900000,0.013868,0.014011,0.013868,0.013944,24611948,1710267959999,344003.114697,1330,12920353,1710267120000,0.013932
1710267960000,0.013948,0.013966,0.013905,0.013919,6756149,1710268019999,94137.378508,775,3628924,1710267120000,0.013932
1710268020000,0.013922,0.013928,0.013868,0.013882,4600340,1710268079999,63905.134881,507,552254,1710267120000,0.013932
1710268080000,0.013881,0.013900,0.013849,0.013894,10899432,1710268139999,151293.064582,1121,7762967,1710267120000,0.013932
1710268140000,0.013895,0.013980,0.013895,0.013938,45061277,1710268199999,627899.762443,1547,30673906,1710267120000,0.013932
1710268200000,0.013938,0.013988,0.013921,0.013981,7960719,1710268259999,111046.158815,1042,3635049,1710267120000,0.013932
1710268260000,0.013981,0.014011,0.013959,0.013994,7499667,1710268319999,104933.604380,733,4860497,1710267120000,0.013932
1710268320000,0.013998,0.014003,0.013956,0.013989,5647759,1710268379999,78959.996052,601,2719600,1710267120000,0.013932
1710268380000,0.013987,0.014006,0.013978,0.014003,4092314,1710268439999,57278.193339,489,2134404,1710267120000,0.013932
