Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710678240000,6.3150000,6.3179000,6.3089000,6.3132000,358.8,1710678299999,2265.29861000,81,91.7,1710683640000,6.3513
1710678300000,6.3136000,6.3226000,6.3094000,6.3131000,534.4,1710678359999,3375.01167000,92,201.3,1710683640000,6.3513
1710678360000,6.3139000,6.3189000,6.3044000,6.3116000,776.5,1710678419999,4898.77289000,108,314.7,1710683640000,6.3513
1710678420000,6.3104000,6.3131000,6.3013000,6.3109000,550.3,1710678479999,3470.34030000,93,103.2,1710683640000,6.3513
1710678480000,6.3119000,6.3160000,6.2785000,6.2855000,8145.9,1710678539999,51271.46441000,436,1851.5,1710683640000,6.3513
1710678540000,6.2872000,6.3010000,6.2845000,6.2850000,1151.9,1710678599999,7249.11316000,112,358.5,1710683640000,6.3513
1710678600000,6.2857000,6.2992000,6.2840000,6.2886000,882.1,1710678659999,5550.19002000,91,273.6,1710683640000,6.3513
1710678660000,6.2894000,6.2944000,6.2761000,6.2900000,1439.8,1710678719999,9047.51833000,121,375.6,1710683640000,6.3513
1710678720000,6.2871000,6.2871000,6.2745000,6.2796000,902.7,1710678779999,5669.73990000,103,78.0,1710683640000,6.3513
1710678780000,6.2801000,6.2948000,6.2792000,6.2882000,1485.3,1710678839999,9335.99909000,119,869.0,1710683640000,6.3513
1710678840000,6.2898000,6.2987000,6.2881000,6.2911000,1023.7,1710678899999,6439.91285000,72,763.0,1710683640000,6.3513
1710678900000,6.2927000,6.3017000,6.2876000,6.2876000,985.1,1710678959999,6202.78166000,149,384.3,1710683640000,6.3513
1710678960000,6.2885000,6.2901000,6.2614000,6.2670000,2004.4,1710679019999,12579.06155000,264,656.7,1710683640000,6.3513
1710679020000,6.2680000,6.2755000,6.2627000,6.2665000,1263.5,1710679079999,7922.51639000,143,779.8,1710683640000,6.3513
1710679080000,6.2670000,6.2729000,6.2567000,6.2729000,2846.5,1710679139999,17830.49170000,179,1386.9,1710683640000,6.3513
1710679140000,6.2755000,6.3023000,6.2755000,6.2994000,2088.1,1710679199999,13140.80830000,185,1516.9,1710683640000,6.3513
1710679200000,6.3013000,6.3127000,6.2899000,6.2935000,3786.7,1710679259999,23860.48313000,218,893.7,1710683640000,6.3513
1710679260000,6.2943000,6.2943000,6.2625000,6.2665000,1611.9,1710679319999,10116.51330000,183,552.0,1710683640000,6.3513
1710679320000,6.2683000,6.2892000,6.2683000,6.2845000,1955.9,1710679379999,12283.03511000,229,1093.0,1710683640000,6.3513
1710679380000,6.2862000,6.2905000,6.2521000,6.2581000,1996.2,1710679439999,12502.20370000,207,933.6,1710683640000,6.3513
1710679440000,6.2584000,6.2641000,6.2406000,6.2464000,10245.6,1710679499999,64047.36130000,367,2233.2,1710683640000,6.3513
1710679500000,6.2460000,6.2507000,6.2360000,6.2501000,1581.3,1710679559999,9871.79987000,207,538.6,1710683640000,6.3513
1710679560000,6.2493000,6.2538000,6.2294000,6.2316000,2358.5,1710679619999,14724.70523000,275,1080.4,1710683640000,6.3513
1710679620000,6.2324000,6.2351000,6.2083000,6.2115000,3161.8,1710679679999,19658.36243000,334,1456.1,1710683640000,6.3513
1710679680000,6.2125000,6.2397000,6.2125000,6.2280000,3410.8,1710679739999,21244.47321000,269,1999.2,1710683640000,6.3513
1710679740000,6.2276000,6.2316000,6.2042000,6.2316000,3950.5,1710679799999,24573.45793000,328,1520.1,1710683640000,6.3513
1710679800000,6.2308000,6.2346000,6.2164000,6.2225000,938.8,1710679859999,5843.97131000,124,454.5,1710683640000,6.3513
1710679860000,6.2229000,6.2300000,6.1973000,6.2132000,3960.5,1710679919999,24583.74427000,244,1353.4,1710683640000,6.3513
1710679920000,6.2123000,6.2123000,6.1940000,6.1970000,2121.3,1710679979999,13159.20639000,197,1361.8,1710683640000,6.3513
1710679980000,6.1981000,6.2044000,6.1862000,6.1947000,1332.5,1710680039999,8254.67189000,163,309.4,1710683640000,6.3513
1710680040000,6.1933000,6.2028000,6.1902000,6.1933000,1273.1,1710680099999,7886.06068000,166,796.7,1710683640000,6.3513
1710680100000,6.1922000,6.2071000,6.1890000,6.1987000,1054.4,1710680159999,6536.66151000,169,531.3,1710683640000,6.3513
1710680160000,6.1996000,6.1996000,6.1657000,6.1693000,4304.9,1710680219999,26597.78930000,227,476.7,1710683640000,6.3513
1710680220000,6.1668000,6.1840000,6.1473000,6.1808000,5209.8,1710680279999,32099.31611000,363,2629.7,1710683640000,6.3513
1710680280000,6.1832000,6.1895000,6.1716000,6.1859000,4245.5,1710680339999,26244.41360000,276,2928.4,1710683640000,6.3513
1710680340000,6.1884000,6.2012000,6.1823000,6.1873000,3051.9,1710680399999,18898.88315000,239,1008.4,1710683640000,6.3513
1710680400000,6.1861000,6.2191000,6.1849000,6.2152000,1299.6,1710680459999,8069.83401000,211,815.4,1710683640000,6.3513
1710680460000,6.2140000,6.2665000,6.2140000,6.2659000,4677.5,1710680519999,29186.35915000,290,3927.6,1710683640000,6.3513
1710680520000,6.2683000,6.2823000,6.2454000,6.2823000,2803.3,1710680579999,17560.10651000,344,1524.1,1710683640000,6.3513
1710680580000,6.2799000,6.2957000,6.2591000,6.2771000,4672.8,1710680639999,29341.52704000,443,1613.3,1710683640000,6.3513
1710680640000,6.2727000,6.2795000,6.2652000,6.2751000,1245.0,1710680699999,7809.73183000,122,607.0,1710683640000,6.3513
1710680700000,6.2766000,6.2893000,6.2731000,6.2757000,3055.4,1710680759999,19185.66700000,184,1461.2,1710683640000,6.3513
1710680760000,6.2765000,6.2860000,6.2681000,6.2808000,1836.2,1710680819999,11522.05999000,105,708.3,1710683640000,6.3513
1710680820000,6.2809000,6.2972000,6.2791000,6.2872000,905.4,1710680879999,5691.64944000,126,548.4,1710683640000,6.3513
1710680880000,6.2906000,6.2996000,6.2906000,6.2989000,1917.5,1710680939999,12072.03718000,128,275.1,1710683640000,6.3513
1710680940000,6.2953000,6.2979000,6.2819000,6.2847000,2310.3,1710680999999,14539.81670000,129,649.5,1710683640000,6.3513
1710681000000,6.2821000,6.2979000,6.2790000,6.2972000,1503.6,1710681059999,9454.72787000,160,1005.2,1710683640000,6.3513
1710681060000,6.2969000,6.3002000,6.2822000,6.2955000,3226.4,1710681119999,20313.36908000,179,1030.0,1710683640000,6.3513
1710681120000,6.2926000,6.2930000,6.2493000,6.2616000,3281.4,1710681179999,20591.70672000,279,1006.2,1710683640000,6.3513
1710681180000,6.2616000,6.2735000,6.2560000,6.2735000,1882.2,1710681239999,11793.11805000,186,1083.3,1710683640000,6.3513
1710681240000,6.2751000,6.2896000,6.2722000,6.2872000,722.6,1710681299999,4537.78122000,94,484.5,1710683640000,6.3513
1710681300000,6.2874000,6.3188000,6.2844000,6.3134000,2097.2,1710681359999,13214.73825000,212,916.0,1710683640000,6.3513
1710681360000,6.3133000,6.3269000,6.3009000,6.3179000,4209.7,1710681419999,26581.69170000,447,1955.9,1710683640000,6.3513
1710681420000,6.3160000,6.3263000,6.3053000,6.3132000,2526.8,1710681479999,15951.24741000,199,1038.0,1710683640000,6.3513
1710681480000,6.3140000,6.3352000,6.3080000,6.3155000,4355.4,1710681539999,27537.51242000,416,2366.5,1710683640000,6.3513
