Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711840800000,4.5643000,4.5679000,4.5578000,4.5592000,4399,1711840859999,20076.1501000,217,2752,1711846200000,4.6607
1711840860000,4.5598000,4.5616000,4.5538000,4.5558000,3422,1711840919999,15593.2822000,210,1629,1711846200000,4.6607
1711840920000,4.5558000,4.5691000,4.5558000,4.5605000,5216,1711840979999,23804.8127000,290,3269,1711846200000,4.6607
1711840980000,4.5608000,4.5691000,4.5608000,4.5639000,2014,1711841039999,9195.5679000,106,1511,1711846200000,4.6607
1711841040000,4.5639000,4.5690000,4.5639000,4.5659000,2930,1711841099999,13378.1193000,130,1742,1711846200000,4.6607
1711841100000,4.5636000,4.5668000,4.5559000,4.5615000,5081,1711841159999,23178.1943000,297,2697,1711846200000,4.6607
1711841160000,4.5615000,4.5616000,4.5516000,4.5524000,5776,1711841219999,26313.5141000,240,1761,1711846200000,4.6607
1711841220000,4.5522000,4.5524000,4.5408000,4.5423000,14976,1711841279999,68052.4628000,385,2629,1711846200000,4.6607
1711841280000,4.5417000,4.5444000,4.5388000,4.5404000,7309,1711841339999,33192.5081000,234,3618,1711846200000,4.6607
1711841340000,4.5407000,4.5419000,4.5342000,4.5366000,10934,1711841399999,49625.0961000,373,4590,1711846200000,4.6607
1711841400000,4.5369000,4.5612000,4.5362000,4.5494000,20284,1711841459999,92300.1530000,647,12339,1711846200000,4.6607
1711841460000,4.5508000,4.5709000,4.5489000,4.5660000,4814,1711841519999,21972.9004000,232,2263,1711846200000,4.6607
1711841520000,4.5662000,4.5746000,4.5613000,4.5633000,5275,1711841579999,24094.8811000,300,2046,1711846200000,4.6607
1711841580000,4.5624000,4.5640000,4.5546000,4.5624000,3763,1711841639999,17160.4574000,281,1318,1711846200000,4.6607
1711841640000,4.5618000,4.5735000,4.5618000,4.5711000,3238,1711841699999,14798.6526000,173,1792,1711846200000,4.6607
1711841700000,4.5712000,4.5717000,4.5639000,4.5644000,2420,1711841759999,11056.7261000,146,954,1711846200000,4.6607
