Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710808920000,3.5545,3.5577,3.5437,3.5463,34898.1,1710808979999,123913.74399,763,15221.0,1710814320000,3.4351
1710808980000,3.5464,3.5562,3.5452,3.5506,29667.2,1710809039999,105355.10568,779,8726.9,1710814320000,3.4351
1710809040000,3.5506,3.5543,3.5441,3.5484,26029.6,1710809099999,92370.99823,780,7796.2,1710814320000,3.4351
1710809100000,3.5486,3.5519,3.5360,3.5412,25945.6,1710809159999,91903.80993,707,10201.9,1710814320000,3.4351
1710809160000,3.5413,3.5463,3.5334,3.5376,52159.4,1710809219999,184520.78733,1117,27290.3,1710814320000,3.4351
1710809220000,3.5375,3.5387,3.5249,3.5249,29813.6,1710809279999,105279.35292,755,13244.8,1710814320000,3.4351
1710809280000,3.5249,3.5323,3.5197,3.5216,34387.3,1710809339999,121220.16756,850,18566.3,1710814320000,3.4351
1710809340000,3.5225,3.5258,3.5182,3.5206,35900.0,1710809399999,126453.72277,705,27838.3,1710814320000,3.4351
1710809400000,3.5204,3.5223,3.5021,3.5032,89131.4,1710809459999,312884.94771,2280,25556.7,1710814320000,3.4351
1710809460000,3.5036,3.5193,3.5032,3.5131,29051.2,1710809519999,102023.98220,905,16044.3,1710814320000,3.4351
1710809520000,3.5130,3.5136,3.4954,3.4965,48856.5,1710809579999,171072.12230,1042,11862.2,1710814320000,3.4351
1710809580000,3.4971,3.4994,3.4858,3.4865,85609.5,1710809639999,298892.06952,1821,24584.9,1710814320000,3.4351
1710809640000,3.4867,3.4896,3.4814,3.4890,56213.5,1710809699999,195938.94954,1396,30311.4,1710814320000,3.4351
1710809700000,3.4898,3.4965,3.4837,3.4845,33166.7,1710809759999,115777.62076,773,18557.2,1710814320000,3.4351
1710809760000,3.4839,3.4870,3.4781,3.4801,28318.6,1710809819999,98611.59018,691,7114.4,1710814320000,3.4351
1710809820000,3.4805,3.4903,3.4760,3.4854,49177.4,1710809879999,171227.73984,931,22870.2,1710814320000,3.4351
1710809880000,3.4874,3.4951,3.4868,3.4916,31451.5,1710809939999,109817.93167,745,20466.3,1710814320000,3.4351
1710809940000,3.4917,3.4983,3.4867,3.4906,32293.2,1710809999999,112827.68917,500,11439.4,1710814320000,3.4351
1710810000000,3.4911,3.4974,3.4892,3.4907,23277.4,1710810059999,81323.89007,599,14623.1,1710814320000,3.4351
1710810060000,3.4917,3.4946,3.4841,3.4892,27973.3,1710810119999,97622.80161,836,19844.8,1710814320000,3.4351
1710810120000,3.4896,3.5006,3.4894,3.4951,25705.4,1710810179999,89853.51359,714,20698.8,1710814320000,3.4351
1710810180000,3.4936,3.4958,3.4822,3.4831,37378.6,1710810239999,130426.50742,979,14922.1,1710814320000,3.4351
1710810240000,3.4825,3.4836,3.4632,3.4650,61857.6,1710810299999,214610.12777,1251,24548.2,1710814320000,3.4351
1710810300000,3.4655,3.4693,3.4555,3.4559,62469.1,1710810359999,216344.67659,1577,27970.0,1710814320000,3.4351
1710810360000,3.4563,3.4662,3.4497,3.4525,60772.8,1710810419999,210162.56892,1602,27055.2,1710814320000,3.4351
1710810420000,3.4525,3.4552,3.4420,3.4463,52424.5,1710810479999,180771.65843,1704,25320.7,1710814320000,3.4351
1710810480000,3.4462,3.4524,3.4417,3.4420,41713.2,1710810539999,143793.41731,1332,17537.2,1710814320000,3.4351
1710810540000,3.4421,3.4442,3.4280,3.4305,45494.0,1710810599999,156318.17406,1057,14084.7,1710814320000,3.4351
1710810600000,3.4302,3.4430,3.4241,3.4261,64351.8,1710810659999,220825.98910,1482,26593.2,1710814320000,3.4351
1710810660000,3.4260,3.4368,3.4192,3.4291,117008.1,1710810719999,400820.94415,1690,40065.0,1710814320000,3.4351
1710810720000,3.4290,3.4312,3.4197,3.4248,33515.2,1710810779999,114829.94365,937,16374.6,1710814320000,3.4351
1710810780000,3.4249,3.4272,3.4141,3.4232,36459.0,1710810839999,124654.71088,728,15890.5,1710814320000,3.4351
1710810840000,3.4232,3.4367,3.4232,3.4348,22311.9,1710810899999,76489.45435,619,10562.8,1710814320000,3.4351
1710810900000,3.4350,3.4437,3.4325,3.4334,28618.5,1710810959999,98396.40687,803,9946.0,1710814320000,3.4351
1710810960000,3.4333,3.4433,3.4303,3.4368,32708.8,1710811019999,112402.69944,816,13632.5,1710814320000,3.4351
1710811020000,3.4361,3.4410,3.4269,3.4305,54709.7,1710811079999,187786.84876,997,20699.1,1710814320000,3.4351
1710811080000,3.4300,3.4381,3.4259,3.4316,25776.5,1710811139999,88477.13224,889,16374.4,1710814320000,3.4351
1710811140000,3.4304,3.4334,3.4167,3.4177,42213.0,1710811199999,144474.25881,1036,28623.5,1710814320000,3.4351
1710811200000,3.4172,3.4195,3.3959,3.3977,120634.7,1710811259999,410644.12192,2120,40620.3,1710814320000,3.4351
1710811260000,3.3977,3.4047,3.3817,3.3857,76227.7,1710811319999,258480.84055,1735,28416.0,1710814320000,3.4351
1710811320000,3.3858,3.3900,3.3753,3.3875,114787.7,1710811379999,388306.28106,2007,50492.9,1710814320000,3.4351
1710811380000,3.3877,3.3999,3.3787,3.3851,63552.2,1710811439999,215369.86017,1308,23016.4,1710814320000,3.4351
1710811440000,3.3855,3.4049,3.3854,3.3978,22926.6,1710811499999,77872.91119,690,12763.8,1710814320000,3.4351
1710811500000,3.3975,3.3983,3.3845,3.3912,22338.6,1710811559999,75747.82088,653,10156.7,1710814320000,3.4351
1710811560000,3.3908,3.3908,3.3742,3.3790,59399.4,1710811619999,200708.80516,992,25591.5,1710814320000,3.4351
1710811620000,3.3791,3.3864,3.3742,3.3743,35413.0,1710811679999,119689.62887,879,19017.5,1710814320000,3.4351
1710811680000,3.3745,3.3781,3.3609,3.3609,57066.6,1710811739999,192180.86611,1197,19776.4,1710814320000,3.4351
1710811740000,3.3617,3.3735,3.3452,3.3724,163649.0,1710811799999,549261.34796,2642,77459.3,1710814320000,3.4351
1710811800000,3.3716,3.3809,3.3651,3.3657,48341.3,1710811859999,163140.13496,1199,18462.9,1710814320000,3.4351
1710811860000,3.3657,3.3682,3.3432,3.3495,94139.0,1710811919999,315633.65783,1599,29843.8,1710814320000,3.4351
1710811920000,3.3491,3.3496,3.3353,3.3445,81824.9,1710811979999,273426.49162,1712,38793.9,1710814320000,3.4351
1710811980000,3.3448,3.3540,3.3328,3.3506,77229.4,1710812039999,258314.08551,1501,44540.4,1710814320000,3.4351
1710812040000,3.3504,3.3620,3.3429,3.3457,65828.8,1710812099999,220576.38020,1664,33402.3,1710814320000,3.4351
1710812100000,3.3442,3.3595,3.3347,3.3425,101335.9,1710812159999,338980.56152,2143,57737.6,1710814320000,3.4351
1710812160000,3.3430,3.3476,3.3361,3.3424,86369.0,1710812219999,288577.30871,1915,46378.4,1710814320000,3.4351
1710812220000,3.3431,3.3590,3.3399,3.3435,37903.1,1710812279999,126990.66626,977,21016.9,1710814320000,3.4351
1710812280000,3.3434,3.3568,3.3411,3.3502,45253.2,1710812339999,151549.73338,1328,22190.8,1710814320000,3.4351
1710812340000,3.3499,3.3630,3.3484,3.3580,52518.2,1710812399999,176262.22550,1210,26031.9,1710814320000,3.4351
1710812400000,3.3578,3.3738,3.3569,3.3731,28777.1,1710812459999,96869.99477,865,19146.8,1710814320000,3.4351
1710812460000,3.3729,3.3823,3.3662,3.3823,43113.5,1710812519999,145407.48012,1466,26547.6,1710814320000,3.4351
1710812520000,3.3820,3.3849,3.3767,3.3806,55882.7,1710812579999,189036.27827,908,29571.2,1710814320000,3.4351
1710812580000,3.3791,3.3792,3.3640,3.3784,31162.8,1710812639999,105058.28174,570,8247.9,1710814320000,3.4351
1710812640000,3.3784,3.3866,3.3716,3.3846,19798.9,1710812699999,66951.96285,385,9489.2,1710814320000,3.4351
1710812700000,3.3850,3.3975,3.3845,3.3952,40912.0,1710812759999,138727.00629,910,27291.3,1710814320000,3.4351
1710812760000,3.3952,3.3970,3.3845,3.3850,31473.9,1710812819999,106775.72787,645,9938.2,1710814320000,3.4351
1710812820000,3.3839,3.3887,3.3800,3.3826,22592.3,1710812879999,76423.73182,543,8402.2,1710814320000,3.4351
1710812880000,3.3828,3.3831,3.3662,3.3693,17941.1,1710812939999,60543.00928,634,10303.1,1710814320000,3.4351
1710812940000,3.3695,3.3695,3.3544,3.3599,19641.8,1710812999999,66036.13602,570,8040.4,1710814320000,3.4351
1710813000000,3.3592,3.3631,3.3533,3.3609,9601.2,1710813059999,32244.15096,375,6964.6,1710814320000,3.4351
1710813060000,3.3612,3.3665,3.3548,3.3592,21902.2,1710813119999,73591.72276,565,7480.0,1710814320000,3.4351
1710813120000,3.3591,3.3636,3.3584,3.3599,11889.6,1710813179999,39957.78056,323,7975.7,1710814320000,3.4351
1710813180000,3.3601,3.3740,3.3601,3.3704,13123.9,1710813239999,44209.48923,473,8650.2,1710814320000,3.4351
1710813240000,3.3694,3.3748,3.3646,3.3666,16632.9,1710813299999,56083.21542,287,13312.4,1710814320000,3.4351
1710813300000,3.3667,3.3800,3.3661,3.3800,10306.3,1710813359999,34758.21690,336,6859.5,1710814320000,3.4351
1710813360000,3.3799,3.3845,3.3716,3.3759,17138.1,1710813419999,57876.26595,483,11132.1,1710814320000,3.4351
1710813420000,3.3756,3.3838,3.3716,3.3729,17614.0,1710813479999,59477.41673,523,7230.0,1710814320000,3.4351
1710813480000,3.3728,3.3813,3.3680,3.3797,16876.8,1710813539999,56937.52062,511,10813.5,1710814320000,3.4351
1710813540000,3.3797,3.3815,3.3729,3.3747,26085.2,1710813599999,88080.28048,424,12862.1,1710814320000,3.4351
1710813600000,3.3745,3.3942,3.3728,3.3894,95541.8,1710813659999,322804.34491,1237,74986.2,1710814320000,3.4351
1710813660000,3.3894,3.3915,3.3858,3.3906,11631.8,1710813719999,39422.19368,381,5917.3,1710814320000,3.4351
1710813720000,3.3912,3.3974,3.3904,3.3926,27780.2,1710813779999,94282.43418,645,12275.0,1710814320000,3.4351
