Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711976460000,0.3047300,0.3052200,0.3044400,0.3049000,141098,1711976519999,42987.2905500,352,29220,1711981860000,0.30471
1711976520000,0.3048300,0.3056600,0.3040100,0.3052000,160320,1711976579999,48864.0546000,486,36075,1711981860000,0.30471
1711976580000,0.3052200,0.3057000,0.3046900,0.3047700,55564,1711976639999,16959.3385800,222,22770,1711981860000,0.30471
1711976640000,0.3047600,0.3051900,0.3039100,0.3051100,193728,1711976699999,59034.9601200,452,102171,1711981860000,0.30471
1711976700000,0.3051100,0.3051100,0.3042800,0.3046100,98259,1711976759999,29926.3301800,274,39085,1711981860000,0.30471
1711976760000,0.3046700,0.3062800,0.3044600,0.3062800,102551,1711976819999,31285.2101700,330,81067,1711981860000,0.30471
1711976820000,0.3061300,0.3061700,0.3055000,0.3057100,40062,1711976879999,12250.2127700,195,12854,1711981860000,0.30471
1711976880000,0.3056900,0.3056900,0.3027400,0.3030100,98383,1711976939999,29888.8680300,385,20420,1711981860000,0.30471
1711976940000,0.3030100,0.3036300,0.3024600,0.3031200,115761,1711976999999,35077.4447400,385,57783,1711981860000,0.30471
1711977000000,0.3031200,0.3031200,0.3022700,0.3023300,120924,1711977059999,36598.5025300,440,33937,1711981860000,0.30471
1711977060000,0.3023900,0.3028300,0.3013000,0.3020800,107876,1711977119999,32577.9940300,344,35591,1711981860000,0.30471
1711977120000,0.3019400,0.3024600,0.3015100,0.3024100,52107,1711977179999,15736.3744500,198,27891,1711981860000,0.30471
1711977180000,0.3022900,0.3025800,0.3019400,0.3024200,58654,1711977239999,17731.4560600,108,13051,1711981860000,0.30471
1711977240000,0.3024200,0.3024200,0.3019300,0.3023500,37457,1711977299999,11318.7376200,133,22526,1711981860000,0.30471
1711977300000,0.3022900,0.3022900,0.3012200,0.3014800,41403,1711977359999,12496.3260200,187,5939,1711981860000,0.30471
1711977360000,0.3015100,0.3016300,0.3010100,0.3011900,93082,1711977419999,28041.6031200,349,27359,1711981860000,0.30471
1711977420000,0.3012600,0.3017900,0.3010300,0.3015400,21427,1711977479999,6458.9191200,143,16336,1711981860000,0.30471
1711977480000,0.3015400,0.3021800,0.3015400,0.3019100,35288,1711977539999,10651.1539200,142,26457,1711981860000,0.30471
1711977540000,0.3018100,0.3019700,0.3015000,0.3015000,16260,1711977599999,4906.2786300,92,6993,1711981860000,0.30471
1711977600000,0.3015000,0.3021500,0.3006300,0.3018700,182787,1711977659999,55098.2979300,443,144679,1711981860000,0.30471
1711977660000,0.3018400,0.3020100,0.3013900,0.3020100,27361,1711977719999,8255.8978400,151,21760,1711981860000,0.30471
1711977720000,0.3020500,0.3022800,0.3011000,0.3012600,66227,1711977779999,19970.3390200,180,35603,1711981860000,0.30471
1711977780000,0.3011100,0.3014600,0.3006300,0.3014000,30850,1711977839999,9285.0613700,136,16815,1711981860000,0.30471
1711977840000,0.3013000,0.3014700,0.3010100,0.3013800,35412,1711977899999,10667.7091800,117,6963,1711981860000,0.30471
1711977900000,0.3014100,0.3027000,0.3014100,0.3027000,104410,1711977959999,31557.3921500,265,91685,1711981860000,0.30471
1711977960000,0.3027400,0.3027400,0.3016300,0.3021200,46330,1711978019999,13990.8529100,185,17849,1711981860000,0.30471
1711978020000,0.3022000,0.3042500,0.3022000,0.3042200,208070,1711978079999,63107.2445500,370,199267,1711981860000,0.30471
1711978080000,0.3042400,0.3043200,0.3035600,0.3041300,173043,1711978139999,52584.5458300,427,78000,1711981860000,0.30471
1711978140000,0.3042400,0.3043000,0.3035600,0.3037000,43032,1711978199999,13075.4975700,158,17464,1711981860000,0.30471
1711978200000,0.3036500,0.3047000,0.3032600,0.3042300,90152,1711978259999,27414.6325600,301,42816,1711981860000,0.30471
1711978260000,0.3042500,0.3042500,0.3025600,0.3027500,66252,1711978319999,20097.9035900,205,27735,1711981860000,0.30471
1711978320000,0.3027000,0.3037600,0.3026700,0.3036800,254957,1711978379999,77280.0293300,372,38890,1711981860000,0.30471
1711978380000,0.3036400,0.3036400,0.3020000,0.3022200,64999,1711978439999,19674.1780600,251,18097,1711981860000,0.30471
1711978440000,0.3022000,0.3023400,0.3018800,0.3019800,34548,1711978499999,10436.5526700,119,14902,1711981860000,0.30471
1711978500000,0.3019200,0.3023000,0.3015900,0.3021600,28498,1711978559999,8603.3040800,172,19431,1711981860000,0.30471
1711978560000,0.3022200,0.3024200,0.3019900,0.3023100,27467,1711978619999,8300.1960300,104,10446,1711981860000,0.30471
1711978620000,0.3022500,0.3036000,0.3022500,0.3034300,94283,1711978679999,28554.2003300,186,89454,1711981860000,0.30471
1711978680000,0.3034600,0.3040800,0.3033000,0.3036700,47414,1711978739999,14397.5388300,220,33764,1711981860000,0.30471
1711978740000,0.3037600,0.3045200,0.3037600,0.3045200,25020,1711978799999,7611.4809900,111,15117,1711981860000,0.30471
1711978800000,0.3045500,0.3054800,0.3043000,0.3051400,137399,1711978859999,41882.1964000,335,68934,1711981860000,0.30471
1711978860000,0.3051600,0.3055000,0.3049200,0.3049800,39492,1711978919999,12053.6048200,151,20669,1711981860000,0.30471
1711978920000,0.3049700,0.3049700,0.3023900,0.3024900,110772,1711978979999,33614.7203800,378,38067,1711981860000,0.30471
1711978980000,0.3024900,0.3028700,0.3022200,0.3028300,84829,1711979039999,25669.2110500,260,64430,1711981860000,0.30471
1711979040000,0.3029000,0.3040700,0.3028200,0.3039900,42045,1711979099999,12759.2690900,193,35371,1711981860000,0.30471
1711979100000,0.3039800,0.3042600,0.3032100,0.3042500,87661,1711979159999,26622.8346500,252,31102,1711981860000,0.30471
1711979160000,0.3042400,0.3044200,0.3038400,0.3040500,50095,1711979219999,15235.2031700,189,23055,1711981860000,0.30471
1711979220000,0.3040700,0.3044400,0.3038100,0.3040100,67919,1711979279999,20654.9388100,205,38997,1711981860000,0.30471
1711979280000,0.3040400,0.3046100,0.3039300,0.3045000,93134,1711979339999,28330.5639100,207,55832,1711981860000,0.30471
1711979340000,0.3044800,0.3052000,0.3042200,0.3050100,69098,1711979399999,21046.5813100,275,20370,1711981860000,0.30471
1711979400000,0.3049900,0.3053300,0.3040300,0.3040300,49920,1711979459999,15202.0118500,198,11582,1711981860000,0.30471
1711979460000,0.3041000,0.3041000,0.3038600,0.3039200,17133,1711979519999,5208.0969900,61,9435,1711981860000,0.30471
1711979520000,0.3039200,0.3041800,0.3038500,0.3040300,19888,1711979579999,6044.9187500,97,9065,1711981860000,0.30471
1711979580000,0.3039100,0.3041000,0.3031100,0.3031100,432400,1711979639999,131335.9474800,168,10875,1711981860000,0.30471
1711979640000,0.3030900,0.3030900,0.3020600,0.3022300,143600,1711979699999,43436.5826500,228,43179,1711981860000,0.30471
1711979700000,0.3022800,0.3030300,0.3022800,0.3028000,72563,1711979759999,21957.9016900,255,40187,1711981860000,0.30471
1711979760000,0.3028200,0.3033300,0.3027600,0.3033200,43852,1711979819999,13289.3521600,142,34431,1711981860000,0.30471
1711979820000,0.3032800,0.3040700,0.3032000,0.3037100,97899,1711979879999,29720.1541300,267,35410,1711981860000,0.30471
1711979880000,0.3036900,0.3039000,0.3036100,0.3038600,34009,1711979939999,10330.8293700,117,24526,1711981860000,0.30471
