Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710646620000,2.4171000,2.4265000,2.4133000,2.4227000,281354,1710646679999,681265.0946000,3597,132209,1710652020000,2.5077
1710646680000,2.4226000,2.4242000,2.4091000,2.4131000,356351,1710646739999,860870.2664000,4041,199578,1710652020000,2.5077
1710646740000,2.4127000,2.4153000,2.4091000,2.4107000,198951,1710646799999,479914.9496000,2917,91769,1710652020000,2.5077
1710646800000,2.4107000,2.4319000,2.4097000,2.4212000,650183,1710646859999,1574363.3891000,5465,382270,1710652020000,2.5077
1710646860000,2.4207000,2.4270000,2.4114000,2.4198000,228618,1710646919999,553442.8010000,3060,103603,1710652020000,2.5077
1710646920000,2.4201000,2.4441000,2.4157000,2.4262000,584135,1710646979999,1420265.1743000,6130,330476,1710652020000,2.5077
1710646980000,2.4260000,2.4300000,2.4193000,2.4273000,208960,1710647039999,506958.6846000,2672,124237,1710652020000,2.5077
1710647040000,2.4273000,2.4295000,2.4139000,2.4216000,166978,1710647099999,404355.9409000,2027,82981,1710652020000,2.5077
1710647100000,2.4217000,2.4229000,2.3830000,2.3875000,909720,1710647159999,2180648.9074000,7907,402412,1710652020000,2.5077
1710647160000,2.3879000,2.4037000,2.3879000,2.3960000,373312,1710647219999,895032.0441000,3790,224634,1710652020000,2.5077
1710647220000,2.3968000,2.4281000,2.3968000,2.4131000,400421,1710647279999,966595.4710000,4405,228883,1710652020000,2.5077
1710647280000,2.4142000,2.4300000,2.3988000,2.4011000,496588,1710647339999,1197221.1322000,4628,190454,1710652020000,2.5077
1710647340000,2.4015000,2.4186000,2.4005000,2.4169000,237032,1710647399999,571460.6795000,2726,152114,1710652020000,2.5077
1710647400000,2.4172000,2.4320000,2.4136000,2.4182000,316144,1710647459999,766044.4192000,3299,193898,1710652020000,2.5077
1710647460000,2.4184000,2.4240000,2.4110000,2.4125000,130771,1710647519999,316058.6988000,2021,63874,1710652020000,2.5077
1710647520000,2.4130000,2.4172000,2.4054000,2.4071000,159615,1710647579999,384739.3379000,2169,52563,1710652020000,2.5077
1710647580000,2.4073000,2.4137000,2.4042000,2.4077000,195395,1710647639999,470656.4017000,2388,102761,1710652020000,2.5077
1710647640000,2.4077000,2.4101000,2.3900000,2.4005000,447562,1710647699999,1073623.2258000,4784,219777,1710652020000,2.5077
1710647700000,2.4004000,2.4064000,2.3950000,2.4040000,301898,1710647759999,724241.3089000,3006,128171,1710652020000,2.5077
1710647760000,2.4042000,2.4150000,2.4033000,2.4107000,223840,1710647819999,539537.6837000,2456,142090,1710652020000,2.5077
1710647820000,2.4104000,2.4155000,2.4028000,2.4061000,206214,1710647879999,496656.4978000,2212,89051,1710652020000,2.5077
1710647880000,2.4061000,2.4115000,2.4025000,2.4090000,179648,1710647939999,432408.9175000,2142,68314,1710652020000,2.5077
1710647940000,2.4089000,2.4114000,2.4006000,2.4057000,145431,1710647999999,349805.3953000,1959,64323,1710652020000,2.5077
1710648000000,2.4056000,2.4249000,2.3792000,2.4022000,1161639,1710648059999,2789809.4676000,10749,559711,1710652020000,2.5077
