Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710294060000,15.631000,15.638000,15.617000,15.627000,996.9,1710294119999,15581.7479000,155,537.3,1710299400000,16.13
1710294120000,15.631000,15.631000,15.593000,15.595000,1384.6,1710294179999,21615.3512000,143,307.2,1710299400000,16.13
1710294180000,15.599000,15.615000,15.599000,15.615000,373.4,1710294239999,5827.3754000,40,363.1,1710299400000,16.13
1710294240000,15.616000,15.632000,15.616000,15.631000,760.0,1710294299999,11877.9262000,73,466.1,1710299400000,16.13
1710294300000,15.631000,15.681000,15.630000,15.681000,1681.7,1710294359999,26327.9244000,174,1456.2,1710299400000,16.13
1710294360000,15.683000,15.721000,15.683000,15.720000,1928.0,1710294419999,30276.4693000,206,1302.8,1710299400000,16.13
1710294420000,15.720000,15.720000,15.694000,15.697000,347.3,1710294479999,5454.3405000,76,131.0,1710299400000,16.13
1710294480000,15.698000,15.700000,15.682000,15.687000,109.0,1710294539999,1710.4914000,45,42.0,1710299400000,16.13
1710294540000,15.687000,15.691000,15.683000,15.689000,86.0,1710294599999,1348.8953000,44,70.0,1710299400000,16.13
1710294600000,15.689000,15.711000,15.684000,15.710000,154.6,1710294659999,2426.4890000,73,124.5,1710299400000,16.13
1710294660000,15.710000,15.715000,15.703000,15.703000,293.0,1710294719999,4604.2070000,48,5.2,1710299400000,16.13
1710294720000,15.702000,15.709000,15.701000,15.704000,182.9,1710294779999,2872.8571000,32,166.3,1710299400000,16.13
1710294780000,15.705000,15.705000,15.705000,15.705000,51.8,1710294839999,813.5190000,9,51.8,1710299400000,16.13
1710294840000,15.709000,15.715000,15.705000,15.705000,98.4,1710294899999,1545.9581000,45,58.4,1710299400000,16.13
1710294900000,15.709000,15.713000,15.648000,15.660000,7189.1,1710294959999,112677.6462000,268,151.2,1710299400000,16.13
1710294960000,15.662000,15.679000,15.662000,15.679000,726.2,1710295019999,11380.7670000,85,576.6,1710299400000,16.13
1710295020000,15.675000,15.679000,15.669000,15.669000,149.7,1710295079999,2346.1953000,35,35.6,1710299400000,16.13
1710295080000,15.669000,15.678000,15.662000,15.671000,301.4,1710295139999,4723.1688000,78,185.7,1710299400000,16.13
1710295140000,15.671000,15.673000,15.665000,15.670000,69.1,1710295199999,1082.7961000,40,21.7,1710299400000,16.13
1710295200000,15.671000,15.679000,15.660000,15.661000,640.7,1710295259999,10039.5794000,107,378.3,1710299400000,16.13
1710295260000,15.660000,15.673000,15.653000,15.673000,420.4,1710295319999,6584.8177000,85,258.9,1710299400000,16.13
1710295320000,15.673000,15.722000,15.669000,15.705000,1699.5,1710295379999,26683.2443000,242,1462.2,1710299400000,16.13
1710295380000,15.707000,15.724000,15.698000,15.704000,552.3,1710295439999,8678.8662000,118,332.9,1710299400000,16.13
1710295440000,15.707000,15.712000,15.686000,15.687000,253.5,1710295499999,3979.0612000,70,56.6,1710299400000,16.13
1710295500000,15.688000,15.697000,15.688000,15.696000,169.4,1710295559999,2658.3556000,48,107.6,1710299400000,16.13
1710295560000,15.695000,15.716000,15.688000,15.716000,706.4,1710295619999,11093.7257000,123,629.4,1710299400000,16.13
1710295620000,15.716000,15.742000,15.716000,15.732000,1163.4,1710295679999,18299.1748000,125,802.4,1710299400000,16.13
1710295680000,15.732000,15.753000,15.730000,15.752000,1261.2,1710295739999,19853.7868000,101,1067.3,1710299400000,16.13
1710295740000,15.751000,15.751000,15.748000,15.748000,126.1,1710295799999,1986.0092000,34,2.6,1710299400000,16.13
1710295800000,15.748000,15.756000,15.743000,15.756000,318.7,1710295859999,5019.5253000,63,221.0,1710299400000,16.13
1710295860000,15.755000,15.772000,15.755000,15.770000,383.9,1710295919999,6051.0865000,98,286.6,1710299400000,16.13
1710295920000,15.769000,15.813000,15.767000,15.805000,2188.9,1710295979999,34579.1410000,204,1765.0,1710299400000,16.13
1710295980000,15.804000,16.040000,15.800000,16.027000,8854.5,1710296039999,141034.3783000,1049,6098.3,1710299400000,16.13
1710296040000,16.030000,16.139000,16.014000,16.020000,6922.6,1710296099999,111219.2743000,786,3172.1,1710299400000,16.13
1710296100000,16.018000,16.130000,16.017000,16.075000,8669.9,1710296159999,139485.9964000,737,6667.8,1710299400000,16.13
1710296160000,16.073000,16.073000,16.009000,16.033000,2698.7,1710296219999,43263.1887000,358,1784.1,1710299400000,16.13
1710296220000,16.030000,16.062000,16.028000,16.062000,1133.1,1710296279999,18182.1226000,208,724.2,1710299400000,16.13
1710296280000,16.055000,16.109000,16.043000,16.087000,1634.3,1710296339999,26292.4066000,319,895.1,1710299400000,16.13
1710296340000,16.086000,16.086000,16.004000,16.019000,2234.0,1710296399999,35837.7872000,295,726.9,1710299400000,16.13
1710296400000,16.020000,16.020000,16.010000,16.010000,1002.4,1710296459999,16052.7040000,140,377.5,1710299400000,16.13
1710296460000,16.011000,16.011000,15.959000,15.984000,1746.7,1710296519999,27913.5773000,277,661.0,1710299400000,16.13
1710296520000,15.984000,15.984000,15.957000,15.968000,514.5,1710296579999,8216.1589000,85,80.1,1710299400000,16.13
1710296580000,15.966000,16.115000,15.964000,16.031000,5101.4,1710296639999,81829.7277000,553,3605.4,1710299400000,16.13
1710296640000,16.031000,16.061000,16.031000,16.037000,921.3,1710296699999,14782.8524000,188,580.4,1710299400000,16.13
1710296700000,16.044000,16.044000,15.979000,15.984000,641.1,1710296759999,10261.1086000,182,188.0,1710299400000,16.13
1710296760000,15.983000,15.984000,15.963000,15.984000,911.1,1710296819999,14549.1327000,147,656.0,1710299400000,16.13
1710296820000,15.986000,15.995000,15.985000,15.991000,189.6,1710296879999,3031.2833000,47,114.2,1710299400000,16.13
1710296880000,15.995000,16.008000,15.988000,15.999000,379.3,1710296939999,6067.2509000,53,201.9,1710299400000,16.13
1710296940000,15.998000,16.004000,15.989000,16.004000,287.8,1710296999999,4603.3668000,47,123.8,1710299400000,16.13
1710297000000,16.001000,16.033000,15.993000,16.005000,938.1,1710297059999,15020.4642000,150,454.7,1710299400000,16.13
1710297060000,16.003000,16.019000,15.969000,15.978000,1092.3,1710297119999,17458.3507000,149,652.7,1710299400000,16.13
1710297120000,15.978000,15.990000,15.969000,15.990000,167.6,1710297179999,2677.2689000,43,115.2,1710299400000,16.13
1710297180000,15.990000,16.040000,15.985000,16.038000,863.6,1710297239999,13820.2606000,108,532.5,1710299400000,16.13
1710297240000,16.047000,16.090000,16.032000,16.070000,714.7,1710297299999,11475.4391000,126,396.5,1710299400000,16.13
1710297300000,16.073000,16.130000,16.065000,16.105000,3162.0,1710297359999,50934.3373000,428,1727.7,1710299400000,16.13
1710297360000,16.099000,16.099000,16.038000,16.061000,1792.9,1710297419999,28782.1343000,258,785.2,1710299400000,16.13
1710297420000,16.061000,16.065000,16.029000,16.055000,662.8,1710297479999,10635.6408000,147,124.2,1710299400000,16.13
1710297480000,16.054000,16.054000,16.028000,16.032000,265.1,1710297539999,4252.6078000,70,72.7,1710299400000,16.13
1710297540000,16.030000,16.030000,15.998000,16.015000,740.8,1710297599999,11857.4687000,124,219.5,1710299400000,16.13
1710297600000,16.013000,16.039000,16.010000,16.028000,302.6,1710297659999,4849.0994000,93,159.6,1710299400000,16.13
1710297660000,16.032000,16.032000,15.974000,15.991000,1055.9,1710297719999,16889.6219000,176,530.2,1710299400000,16.13
1710297720000,15.993000,15.994000,15.942000,15.961000,3269.2,1710297779999,52169.9705000,197,123.0,1710299400000,16.13
1710297780000,15.961000,15.968000,15.939000,15.953000,987.6,1710297839999,15757.6887000,239,326.2,1710299400000,16.13
1710297840000,15.953000,15.963000,15.946000,15.962000,223.0,1710297899999,3557.4933000,70,117.6,1710299400000,16.13
1710297900000,15.963000,15.964000,15.917000,15.938000,1222.2,1710297959999,19485.7359000,158,916.8,1710299400000,16.13
1710297960000,15.936000,15.954000,15.936000,15.946000,241.1,1710298019999,3844.7429000,77,96.0,1710299400000,16.13
1710298020000,15.944000,15.944000,15.927000,15.931000,280.5,1710298079999,4470.2682000,95,26.6,1710299400000,16.13
1710298080000,15.926000,15.936000,15.912000,15.933000,443.5,1710298139999,7060.3991000,146,202.1,1710299400000,16.13
1710298140000,15.933000,15.942000,15.898000,15.905000,1103.0,1710298199999,17560.4285000,214,208.0,1710299400000,16.13
1710298200000,15.908000,15.908000,15.850000,15.874000,2983.7,1710298259999,47367.4194000,432,726.6,1710299400000,16.13
1710298260000,15.873000,15.943000,15.862000,15.918000,2051.7,1710298319999,32619.2112000,329,1351.5,1710299400000,16.13
1710298320000,15.919000,15.944000,15.904000,15.944000,583.9,1710298379999,9296.0205000,106,344.3,1710299400000,16.13
1710298380000,15.943000,15.947000,15.935000,15.936000,351.6,1710298439999,5604.4010000,78,113.5,1710299400000,16.13
1710298440000,15.939000,15.946000,15.872000,15.913000,2890.6,1710298499999,46032.3591000,359,1547.5,1710299400000,16.13
1710298500000,15.915000,15.936000,15.915000,15.936000,235.9,1710298559999,3756.0545000,82,148.2,1710299400000,16.13
1710298560000,15.935000,15.959000,15.935000,15.959000,1137.3,1710298619999,18132.7489000,108,490.1,1710299400000,16.13
1710298620000,15.957000,15.957000,15.898000,15.911000,891.1,1710298679999,14196.4988000,175,258.8,1710299400000,16.13
1710298680000,15.909000,15.938000,15.894000,15.929000,509.1,1710298739999,8098.9869000,96,286.8,1710299400000,16.13
1710298740000,15.929000,15.964000,15.929000,15.963000,502.2,1710298799999,8013.0187000,108,260.5,1710299400000,16.13
1710298800000,15.964000,15.964000,15.944000,15.947000,519.8,1710298859999,8293.3404000,115,406.1,1710299400000,16.13
1710298860000,15.950000,15.964000,15.888000,15.957000,2031.8,1710298919999,32379.9480000,241,1003.0,1710299400000,16.13
1710298920000,15.960000,16.028000,15.948000,16.012000,1188.2,1710298979999,18981.7382000,217,711.7,1710299400000,16.13
1710298980000,16.012000,16.025000,15.961000,15.962000,1213.9,1710299039999,19423.4976000,224,384.9,1710299400000,16.13
1710299040000,15.962000,15.974000,15.950000,15.974000,854.8,1710299099999,13650.6384000,115,581.8,1710299400000,16.13
1710299100000,15.972000,16.013000,15.966000,15.984000,1539.6,1710299159999,24607.2535000,222,226.1,1710299400000,16.13
1710299160000,15.986000,16.050000,15.956000,15.978000,2338.4,1710299219999,37417.3708000,421,960.5,1710299400000,16.13
1710299220000,15.977000,15.983000,15.950000,15.971000,821.8,1710299279999,13118.7265000,233,333.9,1710299400000,16.13
1710299280000,15.973000,16.040000,15.973000,16.028000,512.1,1710299339999,8199.3896000,176,208.7,1710299400000,16.13
1710299340000,16.030000,16.030000,16.005000,16.018000,349.3,1710299399999,5593.9100000,94,98.1,1710299400000,16.13
1710299400000,16.016000,16.130000,16.016000,16.121000,9680.7,1710299459999,155840.3996000,811,5646.7,1710299400000,16.13
1710299460000,16.124000,16.130000,16.111000,16.130000,1984.5,1710299519999,31994.2169000,243,1433.9,1710299400000,16.13
1710299520000,16.130000,16.188000,16.122000,16.172000,5324.2,1710299579999,85937.2133000,465,3866.3,1710299400000,16.13
1710299580000,16.171000,16.218000,16.165000,16.190000,1296.0,1710299639999,20986.9693000,299,665.9,1710299400000,16.13
1710299640000,16.190000,16.192000,16.159000,16.162000,594.1,1710299699999,9608.9600000,165,194.5,1710299400000,16.13
1710299700000,16.162000,16.162000,16.112000,16.112000,1691.6,1710299759999,27298.0275000,192,404.2,1710299400000,16.13
1710299760000,16.115000,16.119000,16.103000,16.104000,395.1,1710299819999,6363.4080000,68,54.6,1710299400000,16.13
1710299820000,16.104000,16.104000,16.063000,16.082000,1560.3,1710299879999,25076.1530000,124,942.9,1710299400000,16.13
1710299880000,16.080000,16.082000,16.019000,16.036000,1914.6,1710299939999,30723.2311000,174,94.5,1710299400000,16.13
1710299940000,16.035000,16.043000,16.033000,16.039000,352.7,1710299999999,5656.3139000,78,54.5,1710299400000,16.13
1710300000000,16.040000,16.080000,16.040000,16.080000,739.2,1710300059999,11876.6454000,159,528.0,1710299400000,16.13
1710300060000,16.077000,16.123000,16.077000,16.112000,1648.4,1710300119999,26563.2486000,159,516.8,1710299400000,16.13
1710300120000,16.113000,16.124000,16.067000,16.122000,1029.5,1710300179999,16557.8178000,154,719.4,1710299400000,16.13
1710300180000,16.120000,16.126000,16.093000,16.110000,551.2,1710300239999,8878.4491000,115,248.0,1710299400000,16.13
1710300240000,16.112000,16.136000,16.112000,16.132000,254.1,1710300299999,4096.4750000,44,149.2,1710299400000,16.13
1710300300000,16.130000,16.130000,16.093000,16.119000,897.1,1710300359999,14448.6283000,177,81.5,1710299400000,16.13
1710300360000,16.119000,16.135000,16.089000,16.112000,1467.4,1710300419999,23635.2760000,229,697.6,1710299400000,16.13
1710300420000,16.108000,16.108000,16.014000,16.033000,3522.7,1710300479999,56573.9881000,337,475.6,1710299400000,16.13
1710300480000,16.029000,16.047000,16.012000,16.036000,866.2,1710300539999,13882.9714000,143,542.2,1710299400000,16.13
1710300540000,16.044000,16.044000,16.014000,16.017000,510.3,1710300599999,8180.6810000,141,81.8,1710299400000,16.13
1710300600000,16.018000,16.027000,15.979000,15.993000,649.5,1710300659999,10390.7202000,179,211.8,1710299400000,16.13
1710300660000,15.995000,16.003000,15.938000,15.938000,1828.6,1710300719999,29213.2476000,235,1080.2,1710299400000,16.13
1710300720000,15.946000,15.959000,15.934000,15.958000,703.6,1710300779999,11225.8067000,117,269.0,1710299400000,16.13
1710300780000,15.958000,15.958000,15.941000,15.957000,529.6,1710300839999,8449.9387000,84,363.7,1710299400000,16.13
1710300840000,15.957000,15.970000,15.957000,15.970000,294.7,1710300899999,4705.5378000,55,84.6,1710299400000,16.13
1710300900000,15.969000,15.987000,15.964000,15.977000,228.4,1710300959999,3648.5524000,79,67.2,1710299400000,16.13
1710300960000,15.978000,15.978000,15.949000,15.972000,1304.0,1710301019999,20815.7027000,149,542.4,1710299400000,16.13
1710301020000,15.972000,15.981000,15.960000,15.969000,543.4,1710301079999,8681.2929000,100,122.9,1710299400000,16.13
1710301080000,15.969000,16.087000,15.967000,16.087000,1413.9,1710301139999,22633.4495000,215,1123.8,1710299400000,16.13
