Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711896480000,3.5444000,3.5451000,3.5427000,3.5438000,5369,1711896539999,19027.7751000,114,1353,1711901820000,3.569
1711896540000,3.5444000,3.5444000,3.5426000,3.5427000,4028,1711896599999,14272.4283000,72,670,1711901820000,3.569
1711896600000,3.5428000,3.5431000,3.5389000,3.5396000,4627,1711896659999,16377.7812000,116,2663,1711901820000,3.569
1711896660000,3.5396000,3.5396000,3.5344000,3.5354000,9433,1711896719999,33358.8374000,170,1615,1711901820000,3.569
1711896720000,3.5354000,3.5362000,3.5351000,3.5351000,4876,1711896779999,17239.3746000,73,3174,1711901820000,3.569
1711896780000,3.5351000,3.5386000,3.5348000,3.5375000,8270,1711896839999,29249.0550000,148,5061,1711901820000,3.569
1711896840000,3.5379000,3.5395000,3.5350000,3.5350000,16244,1711896899999,57461.2771000,247,6160,1711901820000,3.569
1711896900000,3.5366000,3.5373000,3.5345000,3.5352000,10019,1711896959999,35423.0479000,222,2632,1711901820000,3.569
1711896960000,3.5351000,3.5397000,3.5351000,3.5392000,6432,1711897019999,22755.2709000,169,4402,1711901820000,3.569
1711897020000,3.5391000,3.5408000,3.5384000,3.5398000,2624,1711897079999,9287.0777000,93,2360,1711901820000,3.569
1711897080000,3.5397000,3.5429000,3.5392000,3.5423000,8681,1711897139999,30737.9283000,151,7092,1711901820000,3.569
1711897140000,3.5422000,3.5478000,3.5414000,3.5466000,13937,1711897199999,49410.3597000,224,8954,1711901820000,3.569
1711897200000,3.5467000,3.5472000,3.5436000,3.5460000,10183,1711897259999,36108.2560000,285,4481,1711901820000,3.569
1711897260000,3.5458000,3.5484000,3.5452000,3.5472000,15224,1711897319999,53993.0013000,253,10995,1711901820000,3.569
1711897320000,3.5472000,3.5472000,3.5395000,3.5430000,13822,1711897379999,48974.3795000,251,3643,1711901820000,3.569
1711897380000,3.5429000,3.5430000,3.5395000,3.5415000,5664,1711897439999,20056.1154000,160,2439,1711901820000,3.569
1711897440000,3.5412000,3.5416000,3.5358000,3.5399000,7898,1711897499999,27946.7507000,208,4350,1711901820000,3.569
1711897500000,3.5393000,3.5431000,3.5393000,3.5417000,5952,1711897559999,21075.9032000,183,4826,1711901820000,3.569
1711897560000,3.5418000,3.5437000,3.5403000,3.5417000,25464,1711897619999,90205.0650000,340,21763,1711901820000,3.569
1711897620000,3.5418000,3.5423000,3.5413000,3.5415000,4778,1711897679999,16921.9441000,110,2252,1711901820000,3.569
1711897680000,3.5416000,3.5430000,3.5416000,3.5425000,4827,1711897739999,17099.3131000,113,2486,1711901820000,3.569
1711897740000,3.5425000,3.5456000,3.5400000,3.5456000,12200,1711897799999,43213.8081000,155,6036,1711901820000,3.569
1711897800000,3.5456000,3.5612000,3.5456000,3.5540000,98928,1711897859999,351860.6443000,816,50939,1711901820000,3.569
1711897860000,3.5540000,3.5545000,3.5461000,3.5461000,18651,1711897919999,66201.9827000,212,13990,1711901820000,3.569
1711897920000,3.5462000,3.5480000,3.5456000,3.5473000,7563,1711897979999,26819.5879000,133,6605,1711901820000,3.569
