Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711413780000,9.395,9.400,9.395,9.396,5572.9,1711413839999,52373.8264,183,2963.5,1711419180000,9.532
1711413840000,9.396,9.398,9.389,9.393,7051.8,1711413899999,66245.6554,213,2502.6,1711419180000,9.532
1711413900000,9.393,9.397,9.389,9.392,15669.0,1711413959999,147158.3353,332,8604.6,1711419180000,9.532
1711413960000,9.392,9.392,9.380,9.386,13909.3,1711414019999,130564.6181,352,6551.1,1711419180000,9.532
1711414020000,9.385,9.395,9.381,9.393,9897.0,1711414079999,92922.1518,312,5609.0,1711419180000,9.532
1711414080000,9.394,9.401,9.387,9.391,23669.4,1711414139999,222312.8917,456,8753.5,1711419180000,9.532
1711414140000,9.391,9.392,9.386,9.391,4989.8,1711414199999,46853.9287,182,3301.1,1711419180000,9.532
1711414200000,9.391,9.393,9.380,9.380,9427.3,1711414259999,88476.9106,287,2774.4,1711419180000,9.532
1711414260000,9.381,9.381,9.366,9.370,23792.3,1711414319999,222956.2961,517,8342.9,1711419180000,9.532
1711414320000,9.371,9.391,9.370,9.383,14290.6,1711414379999,134103.2202,425,9213.1,1711419180000,9.532
1711414380000,9.382,9.390,9.379,9.388,14139.1,1711414439999,132695.7178,373,10846.3,1711419180000,9.532
1711414440000,9.387,9.399,9.382,9.397,43854.1,1711414499999,411892.2733,797,32572.2,1711419180000,9.532
1711414500000,9.396,9.397,9.375,9.378,22076.5,1711414559999,207199.5292,462,9845.1,1711419180000,9.532
1711414560000,9.377,9.379,9.371,9.373,16967.7,1711414619999,159050.7921,468,7738.8,1711419180000,9.532
1711414620000,9.372,9.375,9.366,9.375,14523.7,1711414679999,136083.1150,419,7892.9,1711419180000,9.532
1711414680000,9.375,9.378,9.369,9.371,8876.7,1711414739999,83191.8417,266,1974.0,1711419180000,9.532
1711414740000,9.370,9.374,9.366,9.369,9699.3,1711414799999,90872.0029,287,5128.2,1711419180000,9.532
1711414800000,9.369,9.373,9.357,9.359,11093.4,1711414859999,103892.7326,470,5178.1,1711419180000,9.532
1711414860000,9.360,9.366,9.350,9.353,19058.9,1711414919999,178330.9976,590,5375.0,1711419180000,9.532
1711414920000,9.353,9.353,9.342,9.348,12890.7,1711414979999,120501.1138,755,6023.9,1711419180000,9.532
1711414980000,9.348,9.361,9.343,9.357,12725.2,1711415039999,118994.7653,437,8566.6,1711419180000,9.532
1711415040000,9.358,9.366,9.355,9.365,10146.4,1711415099999,94991.1464,359,7326.5,1711419180000,9.532
1711415100000,9.365,9.385,9.364,9.384,9709.4,1711415159999,91020.3312,360,7424.5,1711419180000,9.532
1711415160000,9.384,9.384,9.369,9.381,11631.2,1711415219999,109065.6456,387,2783.4,1711419180000,9.532
1711415220000,9.382,9.398,9.380,9.396,12641.0,1711415279999,118668.9330,645,9218.1,1711419180000,9.532
1711415280000,9.396,9.398,9.377,9.378,15155.1,1711415339999,142259.7172,373,2861.5,1711419180000,9.532
1711415340000,9.378,9.383,9.374,9.381,9891.2,1711415399999,92749.1683,276,3744.5,1711419180000,9.532
1711415400000,9.380,9.385,9.373,9.374,10928.9,1711415459999,102506.3053,348,2598.3,1711419180000,9.532
1711415460000,9.375,9.387,9.370,9.387,17268.3,1711415519999,161939.8417,466,11436.9,1711419180000,9.532
1711415520000,9.386,9.393,9.380,9.385,15106.2,1711415579999,141771.7074,371,8250.4,1711419180000,9.532
1711415580000,9.384,9.385,9.379,9.383,11332.6,1711415639999,106317.3149,292,5023.1,1711419180000,9.532
