Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710922140000,3.5824,3.5930,3.5824,3.5888,6388.9,1710922199999,22926.76702,236,4381.9,1710927540000,3.6092
1710922200000,3.5888,3.5971,3.5888,3.5918,2944.9,1710922259999,10583.50272,205,1747.7,1710927540000,3.6092
1710922260000,3.5927,3.6047,3.5916,3.6034,3151.1,1710922319999,11339.74507,202,2032.8,1710927540000,3.6092
1710922320000,3.6029,3.6034,3.5927,3.5945,3121.5,1710922379999,11227.61712,213,1149.5,1710927540000,3.6092
1710922380000,3.5948,3.5948,3.5836,3.5851,2873.8,1710922439999,10314.32344,219,956.2,1710927540000,3.6092
1710922440000,3.5854,3.5909,3.5815,3.5881,6931.1,1710922499999,24844.93299,255,4205.8,1710927540000,3.6092
1710922500000,3.5876,3.5907,3.5796,3.5796,2858.6,1710922559999,10251.92367,172,631.9,1710927540000,3.6092
1710922560000,3.5791,3.5839,3.5741,3.5811,4742.8,1710922619999,16983.83953,236,1646.8,1710927540000,3.6092
1710922620000,3.5809,3.5944,3.5807,3.5915,1998.2,1710922679999,7172.49219,166,1119.1,1710927540000,3.6092
1710922680000,3.5917,3.5919,3.5824,3.5872,2973.7,1710922739999,10673.44861,164,1637.7,1710927540000,3.6092
1710922740000,3.5864,3.5881,3.5827,3.5877,3181.0,1710922799999,11406.06263,250,1364.0,1710927540000,3.6092
1710922800000,3.5857,3.5907,3.5841,3.5879,4799.5,1710922859999,17217.00184,330,1689.0,1710927540000,3.6092
1710922860000,3.5871,3.5871,3.5747,3.5801,6201.3,1710922919999,22193.27854,329,1183.7,1710927540000,3.6092
1710922920000,3.5802,3.5850,3.5800,3.5831,3419.6,1710922979999,12252.58406,194,1068.9,1710927540000,3.6092
1710922980000,3.5833,3.5839,3.5766,3.5820,1465.3,1710923039999,5247.41724,163,475.9,1710927540000,3.6092
1710923040000,3.5823,3.5823,3.5757,3.5784,2886.7,1710923099999,10331.03186,148,498.4,1710927540000,3.6092
1710923100000,3.5786,3.5793,3.5727,3.5753,4284.4,1710923159999,15314.88118,262,1198.5,1710927540000,3.6092
1710923160000,3.5752,3.5802,3.5726,3.5732,4477.6,1710923219999,16019.30426,195,1813.8,1710927540000,3.6092
1710923220000,3.5724,3.5813,3.5715,3.5798,1611.5,1710923279999,5760.82620,125,1070.8,1710927540000,3.6092
1710923280000,3.5796,3.5809,3.5770,3.5795,1754.3,1710923339999,6278.60326,150,1228.8,1710927540000,3.6092
1710923340000,3.5803,3.5856,3.5793,3.5798,2377.1,1710923399999,8515.28227,125,679.3,1710927540000,3.6092
1710923400000,3.5801,3.5832,3.5720,3.5729,5565.4,1710923459999,19908.70560,230,2708.7,1710927540000,3.6092
1710923460000,3.5727,3.5837,3.5676,3.5781,9580.6,1710923519999,34251.63718,375,3314.3,1710927540000,3.6092
1710923520000,3.5783,3.5853,3.5737,3.5853,3184.0,1710923579999,11396.25769,211,2496.3,1710927540000,3.6092
1710923580000,3.5850,3.5916,3.5830,3.5897,4921.7,1710923639999,17651.50956,199,3511.0,1710927540000,3.6092
1710923640000,3.5901,3.5907,3.5849,3.5871,3730.2,1710923699999,13381.45999,163,3077.5,1710927540000,3.6092
1710923700000,3.5841,3.5852,3.5753,3.5755,3022.1,1710923759999,10815.16631,246,861.4,1710927540000,3.6092
1710923760000,3.5741,3.5750,3.5640,3.5683,4642.1,1710923819999,16562.70711,360,1757.7,1710927540000,3.6092
1710923820000,3.5675,3.5730,3.5452,3.5552,45288.7,1710923879999,161006.54600,719,14773.3,1710927540000,3.6092
1710923880000,3.5551,3.5580,3.5524,3.5529,10861.5,1710923939999,38616.82131,349,6216.4,1710927540000,3.6092
1710923940000,3.5525,3.5548,3.5478,3.5517,6056.4,1710923999999,21505.65794,361,1670.9,1710927540000,3.6092
1710924000000,3.5524,3.5542,3.5442,3.5456,8865.6,1710924059999,31464.93663,390,2161.4,1710927540000,3.6092
1710924060000,3.5449,3.5498,3.5396,3.5418,12295.2,1710924119999,43590.62956,447,4396.0,1710927540000,3.6092
1710924120000,3.5427,3.5489,3.5405,3.5434,5816.5,1710924179999,20616.79633,276,1274.1,1710927540000,3.6092
1710924180000,3.5437,3.5474,3.5397,3.5412,3322.9,1710924239999,11772.94133,217,1423.5,1710927540000,3.6092
1710924240000,3.5420,3.5467,3.5417,3.5441,3552.8,1710924299999,12591.62642,122,734.3,1710927540000,3.6092
1710924300000,3.5434,3.5447,3.5401,3.5445,4695.8,1710924359999,16634.34040,233,3346.0,1710927540000,3.6092
1710924360000,3.5438,3.5510,3.5427,3.5507,2885.0,1710924419999,10233.62336,181,1114.0,1710927540000,3.6092
1710924420000,3.5503,3.5600,3.5475,3.5575,2679.5,1710924479999,9522.68031,172,1482.7,1710927540000,3.6092
1710924480000,3.5574,3.5652,3.5554,3.5596,5200.3,1710924539999,18515.72574,271,4337.2,1710927540000,3.6092
1710924540000,3.5597,3.5600,3.5538,3.5544,1482.9,1710924599999,5273.44494,127,683.0,1710927540000,3.6092
1710924600000,3.5545,3.5557,3.5488,3.5501,3264.3,1710924659999,11596.05970,169,2519.6,1710927540000,3.6092
1710924660000,3.5498,3.5547,3.5439,3.5489,8414.3,1710924719999,29875.21017,200,5819.9,1710927540000,3.6092
1710924720000,3.5476,3.5476,3.5407,3.5424,2232.0,1710924779999,7910.19641,106,729.6,1710927540000,3.6092
1710924780000,3.5423,3.5424,3.5357,3.5397,12609.9,1710924839999,44632.76875,193,2954.9,1710927540000,3.6092
1710924840000,3.5387,3.5393,3.5348,3.5373,4242.2,1710924899999,15003.64645,177,2925.9,1710927540000,3.6092
1710924900000,3.5370,3.5409,3.5323,3.5337,2985.3,1710924959999,10557.02127,197,1436.6,1710927540000,3.6092
1710924960000,3.5341,3.5341,3.5215,3.5215,5550.7,1710925019999,19577.04758,239,3617.1,1710927540000,3.6092
1710925020000,3.5213,3.5283,3.5197,3.5210,10104.8,1710925079999,35606.38594,267,6542.0,1710927540000,3.6092
1710925080000,3.5213,3.5291,3.5205,3.5242,3366.5,1710925139999,11866.05388,164,1599.1,1710927540000,3.6092
1710925140000,3.5244,3.5249,3.5203,3.5203,3099.9,1710925199999,10918.70348,130,484.1,1710927540000,3.6092
1710925200000,3.5183,3.5268,3.5163,3.5224,6330.5,1710925259999,22284.96440,355,4421.3,1710927540000,3.6092
1710925260000,3.5220,3.5393,3.5216,3.5365,5036.1,1710925319999,17782.25456,288,2545.0,1710927540000,3.6092
1710925320000,3.5365,3.5367,3.5288,3.5325,6961.8,1710925379999,24586.62304,332,2436.6,1710927540000,3.6092
1710925380000,3.5317,3.5323,3.5291,3.5314,1548.7,1710925439999,5467.67111,152,976.3,1710927540000,3.6092
1710925440000,3.5325,3.5421,3.5325,3.5369,4206.2,1710925499999,14883.70706,258,1343.2,1710927540000,3.6092
