Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711563780000,539.27,539.47,538.71,539.20,842.467,1711563839999,454158.50924,1195,356.271,1711569180000,544.07
1711563840000,539.19,539.49,538.37,539.49,766.493,1711563899999,413165.09788,1147,456.499,1711569180000,544.07
1711563900000,539.48,539.49,538.76,539.23,933.236,1711563959999,503314.65919,1161,427.777,1711569180000,544.07
1711563960000,539.24,540.13,539.24,539.74,1241.604,1711564019999,670114.84478,1269,753.658,1711569180000,544.07
1711564020000,539.75,540.69,539.75,540.15,1349.050,1711564079999,728828.09338,1482,777.458,1711569180000,544.07
1711564080000,540.16,540.41,539.67,540.26,810.032,1711564139999,437540.51164,836,473.694,1711569180000,544.07
1711564140000,540.26,540.41,539.22,539.52,402.820,1711564199999,217340.44002,714,118.609,1711569180000,544.07
1711564200000,539.51,539.86,538.00,538.67,804.986,1711564259999,433732.77857,1236,308.353,1711569180000,544.07
1711564260000,538.67,539.35,538.32,538.89,544.401,1711564319999,293444.21573,1077,226.606,1711569180000,544.07
1711564320000,538.84,539.06,538.22,538.57,400.804,1711564379999,215862.14457,914,184.176,1711569180000,544.07
1711564380000,538.59,539.04,537.96,539.03,543.791,1711564439999,292770.10217,1045,296.278,1711569180000,544.07
1711564440000,539.03,540.20,539.02,539.45,703.543,1711564499999,379775.89255,935,380.566,1711569180000,544.07
1711564500000,539.45,540.41,539.45,540.31,751.349,1711564559999,405824.71985,733,530.267,1711569180000,544.07
1711564560000,540.35,540.76,540.00,540.50,844.166,1711564619999,456250.72021,908,522.592,1711569180000,544.07
1711564620000,540.42,540.68,540.12,540.52,538.220,1711564679999,290873.68319,772,281.088,1711569180000,544.07
1711564680000,540.53,540.53,538.77,539.01,644.506,1711564739999,347709.15368,999,185.603,1711569180000,544.07
1711564740000,539.01,540.00,538.40,538.41,1146.626,1711564799999,618437.27615,1253,776.962,1711569180000,544.07
1711564800000,538.42,538.62,537.73,537.88,1171.033,1711564859999,630230.61472,1169,639.069,1711569180000,544.07
1711564860000,537.98,538.21,537.64,537.65,821.602,1711564919999,441964.09208,918,432.081,1711569180000,544.07
1711564920000,537.65,537.74,536.97,537.00,1009.454,1711564979999,542518.96405,961,313.803,1711569180000,544.07
1711564980000,537.00,538.98,536.99,538.81,1256.096,1711565039999,675717.95053,1214,1060.524,1711569180000,544.07
1711565040000,538.77,539.59,538.56,539.41,473.290,1711565099999,255199.17775,745,244.006,1711569180000,544.07
1711565100000,539.42,540.50,539.13,540.40,897.085,1711565159999,484360.80258,1010,671.390,1711569180000,544.07
1711565160000,540.41,540.87,539.77,539.96,1111.465,1711565219999,600621.08729,1285,502.377,1711569180000,544.07
1711565220000,539.96,540.83,539.96,540.22,756.706,1711565279999,408958.17600,717,541.533,1711569180000,544.07
1711565280000,540.22,540.29,539.01,539.15,524.342,1711565339999,282849.16546,830,283.275,1711569180000,544.07
1711565340000,539.15,539.15,538.01,538.11,688.947,1711565399999,370992.29181,967,363.558,1711569180000,544.07
1711565400000,538.11,538.62,537.68,537.95,495.708,1711565459999,266669.62463,792,272.484,1711569180000,544.07
1711565460000,537.95,539.59,537.94,539.43,828.484,1711565519999,446692.67097,945,567.377,1711569180000,544.07
1711565520000,539.43,540.18,539.43,539.93,341.394,1711565579999,184326.07695,585,130.636,1711569180000,544.07
1711565580000,539.92,539.92,538.28,538.28,937.846,1711565639999,505665.13913,997,202.188,1711569180000,544.07
1711565640000,538.28,538.53,537.60,537.66,715.196,1711565699999,384760.92376,755,345.678,1711569180000,544.07
1711565700000,537.62,537.79,533.70,534.97,4256.153,1711565759999,2279670.51519,3916,1395.697,1711569180000,544.07
1711565760000,534.96,536.71,534.73,535.81,1748.386,1711565819999,936976.19109,2124,1113.390,1711569180000,544.07
1711565820000,535.81,536.08,534.77,535.17,1205.931,1711565879999,645492.00372,1502,453.369,1711569180000,544.07
1711565880000,535.19,536.52,535.04,535.92,906.770,1711565939999,485928.25094,1072,613.301,1711569180000,544.07
1711565940000,535.92,536.93,535.31,535.67,534.565,1711565999999,286577.99745,1069,264.424,1711569180000,544.07
1711566000000,535.70,536.97,535.54,536.93,990.570,1711566059999,531399.00281,1569,498.335,1711569180000,544.07
1711566060000,536.93,538.64,536.68,536.90,1099.552,1711566119999,591018.25151,1468,591.293,1711569180000,544.07
1711566120000,536.90,537.75,536.66,536.89,565.850,1711566179999,303939.65232,936,320.065,1711569180000,544.07
1711566180000,536.88,537.90,536.68,537.48,517.470,1711566239999,278041.13395,928,248.635,1711569180000,544.07
