Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710905460000,0.37590,0.37656,0.37560,0.37587,298242,1710905519999,112151.03476,529,147538,1710910800000,0.36461
1710905520000,0.37586,0.37592,0.37533,0.37566,103467,1710905579999,38864.96451,336,55827,1710910800000,0.36461
1710905580000,0.37566,0.37610,0.37563,0.37582,119264,1710905639999,44830.66180,339,62521,1710910800000,0.36461
1710905640000,0.37580,0.37583,0.37505,0.37522,88799,1710905699999,33334.17064,297,22507,1710910800000,0.36461
1710905700000,0.37519,0.37532,0.37477,0.37499,227278,1710905759999,85228.63807,412,120273,1710910800000,0.36461
1710905760000,0.37497,0.37595,0.37478,0.37584,244440,1710905819999,91732.90545,436,132539,1710910800000,0.36461
1710905820000,0.37585,0.37595,0.37549,0.37571,85107,1710905879999,31979.82197,277,35591,1710910800000,0.36461
1710905880000,0.37573,0.37637,0.37573,0.37604,57719,1710905939999,21704.59792,218,15862,1710910800000,0.36461
1710905940000,0.37610,0.37612,0.37543,0.37599,199941,1710905999999,75141.64513,447,107099,1710910800000,0.36461
1710906000000,0.37594,0.37596,0.37548,0.37576,93412,1710906059999,35096.67019,264,35426,1710910800000,0.36461
1710906060000,0.37576,0.37595,0.37553,0.37587,81194,1710906119999,30510.72287,252,34519,1710910800000,0.36461
1710906120000,0.37588,0.37601,0.37525,0.37525,96116,1710906179999,36102.65117,315,45288,1710910800000,0.36461
1710906180000,0.37524,0.37559,0.37517,0.37539,100276,1710906239999,37632.62027,242,64984,1710910800000,0.36461
1710906240000,0.37536,0.37553,0.37304,0.37344,291243,1710906299999,108920.88366,1265,95824,1710910800000,0.36461
1710906300000,0.37340,0.37411,0.37265,0.37351,347209,1710906359999,129612.53869,831,184556,1710910800000,0.36461
1710906360000,0.37354,0.37366,0.37175,0.37208,152943,1710906419999,56999.66925,568,71496,1710910800000,0.36461
1710906420000,0.37211,0.37235,0.37164,0.37171,231103,1710906479999,85964.87991,535,86799,1710910800000,0.36461
1710906480000,0.37172,0.37190,0.37046,0.37102,325777,1710906539999,120850.26480,1052,136633,1710910800000,0.36461
1710906540000,0.37104,0.37155,0.37043,0.37111,148566,1710906599999,55108.69468,505,85125,1710910800000,0.36461
1710906600000,0.37111,0.37190,0.37054,0.37075,180525,1710906659999,67048.66552,534,81829,1710910800000,0.36461
1710906660000,0.37077,0.37163,0.37048,0.37049,94189,1710906719999,34950.68563,292,31284,1710910800000,0.36461
1710906720000,0.37049,0.37072,0.36974,0.36975,193581,1710906779999,71650.90192,434,68450,1710910800000,0.36461
1710906780000,0.36979,0.37036,0.36941,0.37030,184965,1710906839999,68390.35641,445,107607,1710910800000,0.36461
1710906840000,0.37035,0.37057,0.36933,0.36944,157502,1710906899999,58255.47049,411,79086,1710910800000,0.36461
1710906900000,0.36944,0.36953,0.36740,0.36744,675001,1710906959999,248696.07251,1413,285328,1710910800000,0.36461
1710906960000,0.36751,0.36834,0.36675,0.36828,700796,1710907019999,257590.95902,1517,332836,1710910800000,0.36461
1710907020000,0.36829,0.36839,0.36519,0.36581,778371,1710907079999,285032.61925,1978,455274,1710910800000,0.36461
1710907080000,0.36581,0.36644,0.36517,0.36518,469892,1710907139999,171910.95919,1076,278225,1710910800000,0.36461
1710907140000,0.36515,0.36604,0.36455,0.36581,368612,1710907199999,134622.70495,1165,176316,1710910800000,0.36461
1710907200000,0.36585,0.36784,0.36531,0.36755,607633,1710907259999,222865.94295,1364,380224,1710910800000,0.36461
1710907260000,0.36755,0.36909,0.36755,0.36874,335185,1710907319999,123556.92909,1290,175489,1710910800000,0.36461
1710907320000,0.36880,0.36907,0.36761,0.36893,338060,1710907379999,124619.18924,806,94043,1710910800000,0.36461
1710907380000,0.36890,0.36897,0.36777,0.36806,682791,1710907439999,251533.76645,1182,261432,1710910800000,0.36461
1710907440000,0.36808,0.36825,0.36671,0.36758,651976,1710907499999,239578.16428,1530,291280,1710910800000,0.36461
1710907500000,0.36755,0.36785,0.36555,0.36597,367240,1710907559999,134528.35152,818,187555,1710910800000,0.36461
1710907560000,0.36601,0.36617,0.36430,0.36537,659620,1710907619999,240720.11328,1451,400315,1710910800000,0.36461
1710907620000,0.36539,0.36580,0.36421,0.36433,278362,1710907679999,101540.97389,597,99509,1710910800000,0.36461
1710907680000,0.36429,0.36704,0.36427,0.36686,416419,1710907739999,152464.11803,968,233105,1710910800000,0.36461
1710907740000,0.36699,0.36872,0.36699,0.36835,395057,1710907799999,145414.21112,1255,169476,1710910800000,0.36461
1710907800000,0.36835,0.36856,0.36745,0.36771,302581,1710907859999,111335.54389,819,104099,1710910800000,0.36461
1710907860000,0.36759,0.36764,0.36678,0.36705,283476,1710907919999,104100.17662,586,118055,1710910800000,0.36461
1710907920000,0.36704,0.36761,0.36691,0.36752,163994,1710907979999,60228.63938,505,86311,1710910800000,0.36461
1710907980000,0.36749,0.36793,0.36701,0.36751,117407,1710908039999,43128.67975,371,62272,1710910800000,0.36461
1710908040000,0.36754,0.36851,0.36751,0.36792,150465,1710908099999,55362.05685,445,62939,1710910800000,0.36461
1710908100000,0.36791,0.36791,0.36659,0.36663,196416,1710908159999,72113.43050,563,89608,1710910800000,0.36461
1710908160000,0.36664,0.36791,0.36657,0.36726,220073,1710908219999,80822.49063,597,131501,1710910800000,0.36461
1710908220000,0.36725,0.36849,0.36715,0.36802,157437,1710908279999,57907.90985,503,90512,1710910800000,0.36461
1710908280000,0.36804,0.36837,0.36632,0.36716,160704,1710908339999,58996.93960,370,69535,1710910800000,0.36461
1710908340000,0.36717,0.36792,0.36700,0.36733,117521,1710908399999,43175.22025,410,67274,1710910800000,0.36461
1710908400000,0.36738,0.36739,0.36622,0.36684,177049,1710908459999,64927.92378,532,79373,1710910800000,0.36461
1710908460000,0.36686,0.36695,0.36618,0.36620,270207,1710908519999,99036.49743,544,125439,1710910800000,0.36461
1710908520000,0.36620,0.36638,0.36471,0.36519,421258,1710908579999,153909.13552,1125,171465,1710910800000,0.36461
1710908580000,0.36526,0.36593,0.36451,0.36486,475622,1710908639999,173639.30446,880,267343,1710910800000,0.36461
1710908640000,0.36482,0.36484,0.36382,0.36410,344278,1710908699999,125403.60676,1025,170038,1710910800000,0.36461
1710908700000,0.36415,0.36524,0.36377,0.36470,244748,1710908759999,89171.76463,698,112134,1710910800000,0.36461
1710908760000,0.36469,0.36513,0.36395,0.36444,201378,1710908819999,73417.52359,568,87671,1710910800000,0.36461
1710908820000,0.36452,0.36461,0.36347,0.36374,148987,1710908879999,54227.04688,445,87316,1710910800000,0.36461
1710908880000,0.36374,0.36437,0.36339,0.36368,119759,1710908939999,43571.83689,370,57287,1710910800000,0.36461
1710908940000,0.36372,0.36439,0.36352,0.36428,153951,1710908999999,56018.09318,426,81000,1710910800000,0.36461
1710909000000,0.36428,0.36434,0.36220,0.36241,733639,1710909059999,266292.55176,1283,250727,1710910800000,0.36461
1710909060000,0.36239,0.36394,0.36147,0.36324,963854,1710909119999,349240.19293,1931,509493,1710910800000,0.36461
1710909120000,0.36331,0.36344,0.36173,0.36184,276142,1710909179999,100073.05073,922,111346,1710910800000,0.36461
1710909180000,0.36187,0.36251,0.36109,0.36121,409576,1710909239999,148138.22460,1162,203188,1710910800000,0.36461
1710909240000,0.36127,0.36140,0.36007,0.36078,585371,1710909299999,211148.65397,1599,232490,1710910800000,0.36461
1710909300000,0.36087,0.36166,0.36008,0.36092,459000,1710909359999,165648.88455,1101,241257,1710910800000,0.36461
1710909360000,0.36093,0.36102,0.35925,0.35968,605759,1710909419999,217976.03584,1213,225287,1710910800000,0.36461
1710909420000,0.35976,0.36131,0.35976,0.36076,410710,1710909479999,148119.74175,1197,237169,1710910800000,0.36461
1710909480000,0.36066,0.36066,0.35911,0.36018,781489,1710909539999,281122.42542,1359,301298,1710910800000,0.36461
1710909540000,0.36016,0.36159,0.35975,0.36156,597065,1710909599999,215335.32181,1278,362991,1710910800000,0.36461
1710909600000,0.36160,0.36266,0.36129,0.36165,315136,1710909659999,114090.42313,863,135339,1710910800000,0.36461
1710909660000,0.36175,0.36265,0.36166,0.36172,225756,1710909719999,81735.46861,672,102364,1710910800000,0.36461
1710909720000,0.36171,0.36230,0.36157,0.36200,132301,1710909779999,47893.86076,431,46796,1710910800000,0.36461
1710909780000,0.36210,0.36310,0.36197,0.36208,317324,1710909839999,115059.87882,842,175877,1710910800000,0.36461
1710909840000,0.36203,0.36204,0.36070,0.36125,325972,1710909899999,117787.81012,729,132612,1710910800000,0.36461
1710909900000,0.36120,0.36210,0.36068,0.36193,321301,1710909959999,116095.22133,853,167152,1710910800000,0.36461
1710909960000,0.36192,0.36233,0.36073,0.36200,218523,1710910019999,79011.50727,688,102753,1710910800000,0.36461
1710910020000,0.36201,0.36339,0.36159,0.36187,245028,1710910079999,88834.60105,780,128816,1710910800000,0.36461
1710910080000,0.36185,0.36253,0.36101,0.36219,192800,1710910139999,69766.53771,663,91854,1710910800000,0.36461
1710910140000,0.36222,0.36315,0.36216,0.36297,168866,1710910199999,61274.55045,634,110603,1710910800000,0.36461
