Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710757140000,0.8860000,0.8867000,0.8857000,0.8867000,12109,1710757199999,10731.3182000,91,6336,1710762540000,0.8982
1710757200000,0.8868000,0.8879000,0.8867000,0.8871000,16737,1710757259999,14851.4871000,155,6329,1710762540000,0.8982
1710757260000,0.8870000,0.8874000,0.8852000,0.8874000,27261,1710757319999,24150.7842000,156,7697,1710762540000,0.8982
1710757320000,0.8875000,0.8887000,0.8869000,0.8883000,22423,1710757379999,19911.5021000,133,9152,1710762540000,0.8982
1710757380000,0.8882000,0.8890000,0.8861000,0.8861000,12610,1710757439999,11192.8193000,128,5371,1710762540000,0.8982
1710757440000,0.8860000,0.8860000,0.8840000,0.8847000,84967,1710757499999,75176.7700000,435,28472,1710762540000,0.8982
1710757500000,0.8846000,0.8876000,0.8844000,0.8866000,71031,1710757559999,62922.8290000,369,44276,1710762540000,0.8982
1710757560000,0.8867000,0.8867000,0.8851000,0.8861000,12964,1710757619999,11486.8248000,132,8036,1710762540000,0.8982
1710757620000,0.8858000,0.8862000,0.8834000,0.8840000,27634,1710757679999,24459.7187000,152,24912,1710762540000,0.8982
1710757680000,0.8839000,0.8840000,0.8826000,0.8828000,15291,1710757739999,13504.1705000,123,5134,1710762540000,0.8982
1710757740000,0.8828000,0.8845000,0.8826000,0.8828000,20936,1710757799999,18498.9412000,110,14764,1710762540000,0.8982
1710757800000,0.8829000,0.8845000,0.8826000,0.8830000,16903,1710757859999,14934.3764000,142,7658,1710762540000,0.8982
1710757860000,0.8830000,0.8863000,0.8830000,0.8863000,12395,1710757919999,10964.1796000,111,6953,1710762540000,0.8982
1710757920000,0.8864000,0.8879000,0.8862000,0.8875000,12871,1710757979999,11422.1519000,109,1809,1710762540000,0.8982
1710757980000,0.8876000,0.8880000,0.8855000,0.8856000,24062,1710758039999,21346.9159000,175,8623,1710762540000,0.8982
1710758040000,0.8858000,0.8881000,0.8858000,0.8881000,21504,1710758099999,19072.3855000,160,8404,1710762540000,0.8982
1710758100000,0.8882000,0.8886000,0.8864000,0.8866000,25379,1710758159999,22525.3331000,191,17526,1710762540000,0.8982
1710758160000,0.8867000,0.8887000,0.8867000,0.8884000,12047,1710758219999,10698.0350000,81,4473,1710762540000,0.8982
1710758220000,0.8884000,0.8890000,0.8878000,0.8886000,20348,1710758279999,18072.0620000,144,8804,1710762540000,0.8982
1710758280000,0.8885000,0.8887000,0.8876000,0.8878000,12397,1710758339999,11006.8870000,62,2597,1710762540000,0.8982
1710758340000,0.8878000,0.8893000,0.8872000,0.8893000,6417,1710758399999,5697.7093000,82,4841,1710762540000,0.8982
1710758400000,0.8893000,0.8916000,0.8893000,0.8906000,48214,1710758459999,42935.6218000,270,35694,1710762540000,0.8982
1710758460000,0.8906000,0.8907000,0.8888000,0.8899000,12439,1710758519999,11068.1651000,120,6668,1710762540000,0.8982
1710758520000,0.8900000,0.8906000,0.8894000,0.8901000,4686,1710758579999,4170.2481000,60,2543,1710762540000,0.8982
1710758580000,0.8901000,0.8901000,0.8888000,0.8896000,12125,1710758639999,10783.9493000,119,5720,1710762540000,0.8982
1710758640000,0.8893000,0.8898000,0.8879000,0.8896000,20555,1710758699999,18264.2522000,129,6689,1710762540000,0.8982
1710758700000,0.8898000,0.8898000,0.8869000,0.8871000,12213,1710758759999,10856.4788000,111,5481,1710762540000,0.8982
1710758760000,0.8871000,0.8872000,0.8864000,0.8868000,10375,1710758819999,9198.5742000,75,3890,1710762540000,0.8982
1710758820000,0.8868000,0.8895000,0.8868000,0.8879000,17234,1710758879999,15307.3145000,146,10261,1710762540000,0.8982
