Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711663680000,0.0012743,0.0012753,0.0012721,0.0012730,21223770,1711663739999,27027.5215222,299,7347747,1711669080000,0.0013159
1711663740000,0.0012728,0.0012741,0.0012722,0.0012732,9754610,1711663799999,12418.2518004,171,2658075,1711669080000,0.0013159
1711663800000,0.0012733,0.0012761,0.0012733,0.0012760,15677186,1711663859999,19986.4196116,248,12358112,1711669080000,0.0013159
1711663860000,0.0012760,0.0012765,0.0012749,0.0012751,18874265,1711663919999,24081.0617793,197,10975283,1711669080000,0.0013159
1711663920000,0.0012750,0.0012755,0.0012728,0.0012738,18699079,1711663979999,23829.1517299,249,7042065,1711669080000,0.0013159
1711663980000,0.0012737,0.0012741,0.0012719,0.0012738,13422590,1711664039999,17084.5344533,207,5666732,1711669080000,0.0013159
1711664040000,0.0012739,0.0012745,0.0012727,0.0012743,10694100,1711664099999,13619.1250770,145,3783056,1711669080000,0.0013159
1711664100000,0.0012744,0.0012751,0.0012741,0.0012751,9663667,1711664159999,12316.4782053,201,5313300,1711669080000,0.0013159
1711664160000,0.0012748,0.0012759,0.0012739,0.0012751,14278014,1711664219999,18201.2092531,247,6439371,1711669080000,0.0013159
1711664220000,0.0012749,0.0012762,0.0012744,0.0012744,10989456,1711664279999,14015.7794890,212,7607197,1711669080000,0.0013159
1711664280000,0.0012743,0.0012752,0.0012723,0.0012723,15166820,1711664339999,19317.4423378,232,1999824,1711669080000,0.0013159
1711664340000,0.0012722,0.0012734,0.0012704,0.0012708,31597430,1711664399999,40178.3158574,309,3336151,1711669080000,0.0013159
1711664400000,0.0012708,0.0012710,0.0012688,0.0012689,21023376,1711664459999,26694.7431953,250,2651359,1711669080000,0.0013159
1711664460000,0.0012688,0.0012734,0.0012684,0.0012734,25507480,1711664519999,32409.0581914,319,17910600,1711669080000,0.0013159
1711664520000,0.0012733,0.0012769,0.0012731,0.0012768,21405962,1711664579999,27306.0814456,295,15147239,1711669080000,0.0013159
1711664580000,0.0012770,0.0012809,0.0012765,0.0012772,26211557,1711664639999,33505.3355266,441,13867328,1711669080000,0.0013159
1711664640000,0.0012771,0.0012783,0.0012764,0.0012770,5079876,1711664699999,6488.6696240,180,3172808,1711669080000,0.0013159
1711664700000,0.0012769,0.0012785,0.0012764,0.0012768,7889040,1711664759999,10075.3564790,174,3079149,1711669080000,0.0013159
1711664760000,0.0012769,0.0012769,0.0012751,0.0012751,6121869,1711664819999,7811.8269532,110,2765054,1711669080000,0.0013159
1711664820000,0.0012753,0.0012753,0.0012742,0.0012743,4332792,1711664879999,5522.4813381,128,1421717,1711669080000,0.0013159
1711664880000,0.0012743,0.0012744,0.0012726,0.0012726,12264548,1711664939999,15616.1134589,217,2451112,1711669080000,0.0013159
1711664940000,0.0012725,0.0012734,0.0012720,0.0012731,8786573,1711664999999,11181.0504059,131,5256502,1711669080000,0.0013159
1711665000000,0.0012731,0.0012731,0.0012720,0.0012723,9812595,1711665059999,12487.3124144,136,3568301,1711669080000,0.0013159
1711665060000,0.0012720,0.0012727,0.0012711,0.0012711,10268714,1711665119999,13060.5364498,180,5667264,1711669080000,0.0013159
1711665120000,0.0012711,0.0012726,0.0012710,0.0012722,4757893,1711665179999,6050.9798314,103,3003108,1711669080000,0.0013159
1711665180000,0.0012722,0.0012725,0.0012711,0.0012721,8057892,1711665239999,10247.8675023,125,4343717,1711669080000,0.0013159
1711665240000,0.0012720,0.0012721,0.0012705,0.0012706,7970937,1711665299999,10133.0663824,114,1074551,1711669080000,0.0013159
1711665300000,0.0012707,0.0012714,0.0012698,0.0012714,10849687,1711665359999,13783.5677792,112,7284126,1711669080000,0.0013159
1711665360000,0.0012714,0.0012717,0.0012705,0.0012706,12398129,1711665419999,15757.7118447,180,4751493,1711669080000,0.0013159
1711665420000,0.0012706,0.0012706,0.0012685,0.0012691,13721347,1711665479999,17417.0775810,153,682319,1711669080000,0.0013159
1711665480000,0.0012692,0.0012694,0.0012685,0.0012689,5683949,1711665539999,7212.7556689,115,2145813,1711669080000,0.0013159
1711665540000,0.0012688,0.0012688,0.0012678,0.0012683,6695754,1711665599999,8490.5168609,97,732106,1711669080000,0.0013159
1711665600000,0.0012683,0.0012690,0.0012672,0.0012683,10589822,1711665659999,13428.3991595,163,2847071,1711669080000,0.0013159
1711665660000,0.0012683,0.0012696,0.0012678,0.0012695,8745272,1711665719999,11098.1084079,109,7202294,1711669080000,0.0013159
1711665720000,0.0012693,0.0012707,0.0012687,0.0012704,6363505,1711665779999,8076.8399217,101,4920646,1711669080000,0.0013159
1711665780000,0.0012700,0.0012720,0.0012699,0.0012719,6726529,1711665839999,8550.3935352,115,6274302,1711669080000,0.0013159
