Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711202580000,0.0011805,0.0011818,0.0011804,0.0011816,3058269,1711202639999,3612.6641060,68,1205581,1711207980000,0.0012031
1711202640000,0.0011817,0.0011820,0.0011806,0.0011814,2213527,1711202699999,2615.2693726,59,1677797,1711207980000,0.0012031
1711202700000,0.0011814,0.0011816,0.0011809,0.0011813,6727038,1711202759999,7946.2209403,65,4468468,1711207980000,0.0012031
1711202760000,0.0011811,0.0011812,0.0011799,0.0011802,7884046,1711202819999,9305.8303418,96,5038033,1711207980000,0.0012031
1711202820000,0.0011800,0.0011802,0.0011784,0.0011785,7113133,1711202879999,8388.9733321,85,2967595,1711207980000,0.0012031
1711202880000,0.0011785,0.0011785,0.0011764,0.0011764,12069812,1711202939999,14206.3371165,107,5888837,1711207980000,0.0012031
1711202940000,0.0011765,0.0011765,0.0011754,0.0011756,10019770,1711202999999,11781.5525016,107,4094827,1711207980000,0.0012031
1711203000000,0.0011756,0.0011765,0.0011755,0.0011762,3188660,1711203059999,3749.8225250,72,1117026,1711207980000,0.0012031
1711203060000,0.0011762,0.0011765,0.0011757,0.0011765,4408855,1711203119999,5184.8534268,63,1470618,1711207980000,0.0012031
1711203120000,0.0011766,0.0011790,0.0011766,0.0011789,4097043,1711203179999,4826.0526619,60,2888024,1711207980000,0.0012031
1711203180000,0.0011791,0.0011794,0.0011781,0.0011784,5625301,1711203239999,6631.2256074,104,4885165,1711207980000,0.0012031
1711203240000,0.0011784,0.0011784,0.0011776,0.0011782,2924269,1711203299999,3444.5001053,40,1848446,1711207980000,0.0012031
1711203300000,0.0011783,0.0011783,0.0011755,0.0011761,5105994,1711203359999,6004.8286695,98,2728331,1711207980000,0.0012031
1711203360000,0.0011756,0.0011758,0.0011732,0.0011736,5978438,1711203419999,7022.4895851,149,1762484,1711207980000,0.0012031
1711203420000,0.0011736,0.0011737,0.0011728,0.0011735,1943886,1711203479999,2280.4181663,53,1353388,1711207980000,0.0012031
