Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711661460000,0.1665500,0.1667500,0.1663600,0.1666500,613304,1711661519999,102110.0670800,571,316870,1711666860000,0.16952
1711661520000,0.1666600,0.1670000,0.1666600,0.1668200,164306,1711661579999,27415.1398500,306,94568,1711666860000,0.16952
1711661580000,0.1668200,0.1668200,0.1665200,0.1666500,159047,1711661639999,26498.3603500,275,79684,1711666860000,0.16952
1711661640000,0.1666600,0.1667900,0.1665800,0.1665800,114833,1711661699999,19138.9769300,228,47400,1711666860000,0.16952
1711661700000,0.1665800,0.1671000,0.1665500,0.1670400,229358,1711661759999,38268.9504100,407,126032,1711666860000,0.16952
1711661760000,0.1670600,0.1671700,0.1668700,0.1670800,165184,1711661819999,27597.7690900,315,56082,1711666860000,0.16952
1711661820000,0.1670900,0.1674300,0.1670900,0.1672300,141787,1711661879999,23718.8651600,316,64629,1711666860000,0.16952
1711661880000,0.1672200,0.1672500,0.1669400,0.1670100,169167,1711661939999,28261.8886000,311,91226,1711666860000,0.16952
1711661940000,0.1670100,0.1673700,0.1670100,0.1673500,91242,1711661999999,15258.9221200,261,48272,1711666860000,0.16952
1711662000000,0.1673300,0.1674000,0.1671400,0.1671800,123515,1711662059999,20657.8714800,207,69218,1711666860000,0.16952
1711662060000,0.1671900,0.1672600,0.1669800,0.1672500,266713,1711662119999,44570.9816000,321,175204,1711666860000,0.16952
1711662120000,0.1672500,0.1672600,0.1669600,0.1670600,288020,1711662179999,48156.0099200,248,52380,1711666860000,0.16952
1711662180000,0.1670600,0.1670600,0.1667700,0.1667800,50329,1711662239999,8400.7359300,145,11562,1711666860000,0.16952
1711662240000,0.1667700,0.1667700,0.1666200,0.1666600,98039,1711662299999,16340.6742300,207,49505,1711666860000,0.16952
1711662300000,0.1666700,0.1669900,0.1666600,0.1667400,229270,1711662359999,38234.4851400,389,119353,1711666860000,0.16952
1711662360000,0.1667300,0.1670300,0.1667000,0.1670300,54715,1711662419999,9125.3612600,162,36805,1711666860000,0.16952
1711662420000,0.1670300,0.1670400,0.1667500,0.1667500,145146,1711662479999,24238.5910400,208,24850,1711666860000,0.16952
1711662480000,0.1667600,0.1669500,0.1667500,0.1669100,42678,1711662539999,7119.7995400,136,33280,1711666860000,0.16952
1711662540000,0.1669100,0.1669900,0.1669000,0.1669500,87538,1711662599999,14613.7439200,161,47179,1711666860000,0.16952
1711662600000,0.1669600,0.1669900,0.1669500,0.1669800,37355,1711662659999,6237.5587700,92,19518,1711666860000,0.16952
1711662660000,0.1669800,0.1669900,0.1669800,0.1669800,73336,1711662719999,12245.7546700,93,10939,1711666860000,0.16952
1711662720000,0.1669800,0.1669800,0.1665000,0.1667600,557015,1711662779999,92829.5508800,508,366947,1711666860000,0.16952
1711662780000,0.1667700,0.1667700,0.1663200,0.1663200,211627,1711662839999,35240.0476100,375,13729,1711666860000,0.16952
1711662840000,0.1663200,0.1667000,0.1662300,0.1662500,420472,1711662899999,69971.3266600,681,132756,1711666860000,0.16952
1711662900000,0.1662700,0.1669200,0.1662200,0.1669100,438335,1711662959999,72961.8397700,674,190807,1711666860000,0.16952
1711662960000,0.1669200,0.1672500,0.1669200,0.1672500,158505,1711663019999,26487.0862700,187,81003,1711666860000,0.16952
1711663020000,0.1672500,0.1674500,0.1672500,0.1674300,287705,1711663079999,48150.2904800,235,136754,1711666860000,0.16952
1711663080000,0.1674300,0.1674300,0.1669800,0.1670700,421202,1711663139999,70453.9765100,500,126387,1711666860000,0.16952
1711663140000,0.1670800,0.1671500,0.1668800,0.1669300,162374,1711663199999,27119.7819100,345,71569,1711666860000,0.16952
1711663200000,0.1669300,0.1673100,0.1666300,0.1672400,572074,1711663259999,95553.3248100,1249,291636,1711666860000,0.16952
1711663260000,0.1672100,0.1672400,0.1665300,0.1667600,673609,1711663319999,112282.2505000,782,473949,1711666860000,0.16952
1711663320000,0.1667500,0.1670000,0.1665900,0.1666600,212098,1711663379999,35383.4971000,448,70984,1711666860000,0.16952
1711663380000,0.1666500,0.1669500,0.1666300,0.1667000,147659,1711663439999,24632.4397500,320,77470,1711666860000,0.16952
1711663440000,0.1666900,0.1668300,0.1666400,0.1667900,91502,1711663499999,15258.8672800,193,37919,1711666860000,0.16952
1711663500000,0.1667800,0.1669600,0.1663500,0.1664900,474389,1711663559999,79027.8138900,518,118661,1711666860000,0.16952
1711663560000,0.1665000,0.1669100,0.1665000,0.1668300,133266,1711663619999,22211.0446900,284,67309,1711666860000,0.16952
1711663620000,0.1668400,0.1668600,0.1664700,0.1665400,176995,1711663679999,29491.6272500,335,79411,1711666860000,0.16952
1711663680000,0.1665400,0.1667100,0.1663600,0.1667100,402999,1711663739999,67137.8772700,487,183407,1711666860000,0.16952
1711663740000,0.1667100,0.1668100,0.1665100,0.1666200,233032,1711663799999,38839.8479400,334,84445,1711666860000,0.16952
1711663800000,0.1666300,0.1668500,0.1664700,0.1665200,329227,1711663859999,54856.6177300,478,137864,1711666860000,0.16952
1711663860000,0.1665100,0.1668100,0.1664900,0.1666600,150838,1711663919999,25139.5445000,405,80949,1711666860000,0.16952
1711663920000,0.1666500,0.1670900,0.1666000,0.1670600,240486,1711663979999,40128.4655400,440,102689,1711666860000,0.16952
1711663980000,0.1670600,0.1671300,0.1668100,0.1671000,95274,1711664039999,15911.8840700,257,37547,1711666860000,0.16952
1711664040000,0.1670700,0.1670800,0.1668800,0.1669300,46109,1711664099999,7697.9049400,150,20169,1711666860000,0.16952
1711664100000,0.1669300,0.1670900,0.1667600,0.1670500,164008,1711664159999,27375.2655000,378,95744,1711666860000,0.16952
1711664160000,0.1670400,0.1671800,0.1668600,0.1668800,196480,1711664219999,32809.1190800,322,129805,1711666860000,0.16952
1711664220000,0.1669000,0.1670000,0.1667100,0.1667700,139214,1711664279999,23224.1684100,243,69240,1711666860000,0.16952
1711664280000,0.1667700,0.1669500,0.1666500,0.1669500,128474,1711664339999,21428.1715600,304,66274,1711666860000,0.16952
1711664340000,0.1669300,0.1671800,0.1668400,0.1670500,173398,1711664399999,28959.0746400,406,104018,1711666860000,0.16952
1711664400000,0.1670400,0.1670700,0.1665100,0.1665500,281280,1711664459999,46905.9974700,477,158069,1711666860000,0.16952
1711664460000,0.1665400,0.1668600,0.1664700,0.1668100,350397,1711664519999,58360.7781800,379,250062,1711666860000,0.16952
1711664520000,0.1668200,0.1669900,0.1668200,0.1669600,129751,1711664579999,21659.3133400,220,66313,1711666860000,0.16952
