Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710530040000,137.550000,137.720000,137.430000,137.660000,142.7,1710530099999,19631.3050000,182,81.7,1710535380000,131.59
1710530100000,137.660000,137.920000,137.430000,137.720000,324.8,1710530159999,44704.2830000,333,123.2,1710535380000,131.59
1710530160000,137.710000,137.930000,137.580000,137.680000,507.0,1710530219999,69832.0210000,384,244.5,1710535380000,131.59
1710530220000,137.650000,137.890000,137.290000,137.300000,986.0,1710530279999,135666.8430000,567,317.1,1710535380000,131.59
1710530280000,137.300000,137.510000,137.030000,137.030000,539.9,1710530339999,74179.4450000,379,207.7,1710535380000,131.59
1710530340000,137.060000,137.110000,136.870000,136.940000,159.6,1710530399999,21867.0700000,234,72.1,1710535380000,131.59
1710530400000,136.940000,137.090000,136.590000,136.640000,251.4,1710530459999,34391.9020000,338,87.3,1710535380000,131.59
1710530460000,136.720000,137.120000,136.600000,136.670000,245.7,1710530519999,33611.7960000,313,139.4,1710535380000,131.59
1710530520000,136.670000,136.790000,136.160000,136.220000,142.2,1710530579999,19400.2870000,239,71.4,1710535380000,131.59
1710530580000,136.220000,136.340000,136.040000,136.180000,269.9,1710530639999,36758.6430000,316,128.3,1710535380000,131.59
1710530640000,136.240000,136.510000,135.900000,136.510000,252.1,1710530699999,34305.9840000,303,102.7,1710535380000,131.59
1710530700000,136.450000,136.520000,136.250000,136.450000,110.8,1710530759999,15111.1830000,186,56.6,1710535380000,131.59
1710530760000,136.490000,136.850000,136.410000,136.730000,322.2,1710530819999,44024.6150000,306,153.4,1710535380000,131.59
1710530820000,136.730000,136.790000,136.260000,136.330000,137.2,1710530879999,18712.6560000,168,44.4,1710535380000,131.59
1710530880000,136.330000,136.570000,136.300000,136.400000,156.7,1710530939999,21380.2890000,190,107.7,1710535380000,131.59
1710530940000,136.370000,136.380000,136.160000,136.310000,117.4,1710530999999,15996.3290000,132,31.4,1710535380000,131.59
1710531000000,136.290000,136.390000,135.900000,136.050000,227.1,1710531059999,30906.1980000,204,44.2,1710535380000,131.59
1710531060000,136.080000,136.280000,135.810000,135.860000,147.3,1710531119999,20031.8100000,172,47.5,1710535380000,131.59
1710531120000,135.920000,136.150000,135.690000,135.690000,87.0,1710531179999,11821.5120000,154,24.5,1710535380000,131.59
1710531180000,135.690000,135.760000,135.270000,135.270000,243.6,1710531239999,33027.7060000,353,82.0,1710535380000,131.59
1710531240000,135.370000,135.520000,135.150000,135.240000,194.4,1710531299999,26301.3940000,306,99.2,1710535380000,131.59
1710531300000,135.260000,135.260000,135.070000,135.220000,130.9,1710531359999,17693.0000000,220,75.2,1710535380000,131.59
1710531360000,135.220000,135.780000,135.220000,135.730000,125.3,1710531419999,16984.0930000,183,110.6,1710535380000,131.59
1710531420000,135.770000,136.080000,135.440000,135.440000,208.7,1710531479999,28343.2230000,293,111.8,1710535380000,131.59
1710531480000,135.470000,135.470000,134.980000,135.020000,190.1,1710531539999,25693.1810000,253,71.1,1710535380000,131.59
1710531540000,135.020000,135.120000,134.640000,134.670000,256.4,1710531599999,34597.1070000,346,91.1,1710535380000,131.59
1710531600000,134.660000,134.930000,134.500000,134.630000,203.0,1710531659999,27341.9260000,372,100.0,1710535380000,131.59
1710531660000,134.640000,134.740000,134.320000,134.660000,221.3,1710531719999,29774.0570000,332,126.8,1710535380000,131.59
1710531720000,134.630000,134.850000,134.500000,134.540000,112.3,1710531779999,15120.1040000,174,46.3,1710535380000,131.59
1710531780000,134.570000,134.600000,134.490000,134.570000,73.2,1710531839999,9848.6260000,115,37.3,1710535380000,131.59
1710531840000,134.550000,134.890000,134.510000,134.740000,104.4,1710531899999,14062.1450000,160,79.8,1710535380000,131.59
1710531900000,134.730000,134.770000,134.240000,134.240000,188.9,1710531959999,25388.6060000,203,77.2,1710535380000,131.59
1710531960000,134.230000,134.440000,133.940000,133.970000,265.0,1710532019999,35559.8490000,340,107.1,1710535380000,131.59
1710532020000,133.990000,134.120000,133.770000,133.780000,227.3,1710532079999,30439.9630000,289,82.2,1710535380000,131.59
1710532080000,133.760000,134.040000,133.580000,133.790000,165.2,1710532139999,22095.0750000,235,119.7,1710535380000,131.59
1710532140000,133.810000,133.980000,133.390000,133.520000,179.4,1710532199999,23984.3060000,280,76.5,1710535380000,131.59
1710532200000,133.540000,133.570000,132.760000,132.800000,470.4,1710532259999,62609.2700000,520,184.5,1710535380000,131.59
1710532260000,132.810000,133.370000,132.660000,133.190000,487.4,1710532319999,64830.3140000,534,299.5,1710535380000,131.59
1710532320000,133.130000,133.130000,132.570000,132.850000,401.4,1710532379999,53311.5120000,410,177.4,1710535380000,131.59
1710532380000,132.810000,133.090000,132.410000,133.010000,336.5,1710532439999,44671.6760000,419,186.6,1710535380000,131.59
1710532440000,133.020000,133.180000,132.690000,132.900000,113.3,1710532499999,15064.2920000,172,75.9,1710535380000,131.59
1710532500000,132.890000,133.190000,132.820000,132.960000,148.7,1710532559999,19779.8850000,229,65.0,1710535380000,131.59
1710532560000,133.010000,133.240000,132.980000,133.030000,70.9,1710532619999,9438.3520000,121,48.9,1710535380000,131.59
1710532620000,132.990000,133.000000,132.540000,132.630000,123.0,1710532679999,16323.8250000,157,72.2,1710535380000,131.59
1710532680000,132.610000,132.670000,132.090000,132.170000,162.0,1710532739999,21433.4520000,241,55.4,1710535380000,131.59
1710532740000,132.190000,132.830000,131.910000,132.790000,123.0,1710532799999,16276.9190000,220,70.5,1710535380000,131.59
1710532800000,132.830000,132.850000,132.440000,132.740000,141.0,1710532859999,18704.4600000,184,61.2,1710535380000,131.59
1710532860000,132.740000,132.950000,132.320000,132.480000,279.1,1710532919999,37018.9240000,315,160.1,1710535380000,131.59
1710532920000,132.480000,132.800000,132.220000,132.670000,357.2,1710532979999,47345.8430000,412,263.1,1710535380000,131.59
1710532980000,132.630000,132.650000,132.190000,132.190000,316.2,1710533039999,41873.2780000,310,136.1,1710535380000,131.59
1710533040000,132.200000,132.330000,131.990000,132.030000,171.8,1710533099999,22703.9130000,232,119.4,1710535380000,131.59
1710533100000,132.020000,132.450000,131.910000,132.170000,191.7,1710533159999,25327.0300000,286,109.9,1710535380000,131.59
1710533160000,132.190000,132.550000,132.080000,132.090000,378.5,1710533219999,50093.6390000,368,214.0,1710535380000,131.59
1710533220000,132.080000,132.080000,131.460000,131.510000,328.2,1710533279999,43229.6780000,359,130.4,1710535380000,131.59
1710533280000,131.490000,131.730000,130.740000,131.040000,1519.6,1710533339999,199277.2730000,1017,384.8,1710535380000,131.59
1710533340000,131.040000,131.040000,130.110000,130.660000,1114.2,1710533399999,145465.6950000,1012,417.2,1710535380000,131.59
1710533400000,130.700000,131.250000,130.470000,131.250000,357.1,1710533459999,46735.7000000,477,257.2,1710535380000,131.59
1710533460000,131.150000,131.420000,130.500000,130.940000,374.3,1710533519999,48992.8900000,397,207.2,1710535380000,131.59
1710533520000,130.940000,131.300000,130.690000,131.080000,332.2,1710533579999,43515.2410000,371,178.6,1710535380000,131.59
