Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711264680000,0.2465700,0.2469600,0.2465700,0.2467400,30259,1711264739999,7467.6623400,144,9406,1711270020000,0.25447
1711264740000,0.2467200,0.2470000,0.2466900,0.2468200,20381,1711264799999,5031.9407400,90,11497,1711270020000,0.25447
1711264800000,0.2467700,0.2469200,0.2466900,0.2466900,25058,1711264859999,6183.9589600,104,18899,1711270020000,0.25447
1711264860000,0.2466900,0.2472200,0.2466500,0.2470600,26128,1711264919999,6451.2160100,122,12872,1711270020000,0.25447
1711264920000,0.2470700,0.2471900,0.2465300,0.2470400,105048,1711264979999,25930.1332400,232,29229,1711270020000,0.25447
1711264980000,0.2470600,0.2473700,0.2470600,0.2473300,43622,1711265039999,10783.3262700,124,39092,1711270020000,0.25447
1711265040000,0.2472900,0.2474400,0.2472500,0.2473500,19276,1711265099999,4767.7609500,104,16138,1711270020000,0.25447
1711265100000,0.2474200,0.2475800,0.2474200,0.2475800,11521,1711265159999,2851.8062600,70,11444,1711270020000,0.25447
1711265160000,0.2475800,0.2481800,0.2475800,0.2479700,103844,1711265219999,25747.0467800,231,70236,1711270020000,0.25447
1711265220000,0.2480300,0.2480300,0.2477300,0.2477300,19937,1711265279999,4942.2600300,47,7616,1711270020000,0.25447
1711265280000,0.2477100,0.2479300,0.2475900,0.2476200,24067,1711265339999,5962.5587000,136,15066,1711270020000,0.25447
1711265340000,0.2476800,0.2482800,0.2476800,0.2481900,53732,1711265399999,13327.3913000,179,48220,1711270020000,0.25447
1711265400000,0.2482100,0.2482500,0.2477800,0.2479500,42923,1711265459999,10640.7342200,110,30214,1711270020000,0.25447
1711265460000,0.2479500,0.2484900,0.2479500,0.2479600,20235,1711265519999,5022.5135800,135,14846,1711270020000,0.25447
1711265520000,0.2479800,0.2479900,0.2477300,0.2479000,29204,1711265579999,7239.1993500,145,16740,1711270020000,0.25447
1711265580000,0.2479000,0.2479900,0.2473600,0.2473600,30763,1711265639999,7619.4194500,97,10200,1711270020000,0.25447
1711265640000,0.2473700,0.2477800,0.2473700,0.2477800,21348,1711265699999,5284.6806000,120,13868,1711270020000,0.25447
1711265700000,0.2477900,0.2479300,0.2476400,0.2478200,30969,1711265759999,7674.3476300,139,23143,1711270020000,0.25447
1711265760000,0.2478400,0.2478900,0.2471300,0.2472100,33978,1711265819999,8408.8396600,121,15709,1711270020000,0.25447
1711265820000,0.2471900,0.2472200,0.2471600,0.2471600,11238,1711265879999,2778.0026700,66,5052,1711270020000,0.25447
1711265880000,0.2471800,0.2471900,0.2468100,0.2468500,48250,1711265939999,11914.7678400,132,10627,1711270020000,0.25447
1711265940000,0.2469400,0.2471600,0.2468200,0.2471600,46888,1711265999999,11580.4272700,184,35996,1711270020000,0.25447
1711266000000,0.2471000,0.2473400,0.2470400,0.2473400,26331,1711266059999,6508.0436800,103,23288,1711270020000,0.25447
1711266060000,0.2473500,0.2482500,0.2473500,0.2482300,23934,1711266119999,5930.0339500,188,21065,1711270020000,0.25447
1711266120000,0.2482800,0.2485200,0.2482100,0.2485200,27617,1711266179999,6858.4875200,134,20897,1711270020000,0.25447
1711266180000,0.2484600,0.2485500,0.2478700,0.2478700,61168,1711266239999,15182.5357400,143,8302,1711270020000,0.25447
1711266240000,0.2478600,0.2484000,0.2478600,0.2483200,16330,1711266299999,4051.4789100,86,15187,1711270020000,0.25447
1711266300000,0.2483100,0.2483100,0.2479400,0.2479400,28641,1711266359999,7106.5308200,107,14830,1711270020000,0.25447
1711266360000,0.2479200,0.2479200,0.2474300,0.2477000,63096,1711266419999,15624.3676400,197,19425,1711270020000,0.25447
1711266420000,0.2476600,0.2478100,0.2476600,0.2477800,16620,1711266479999,4117.6118900,77,13908,1711270020000,0.25447
1711266480000,0.2477700,0.2478700,0.2476600,0.2478100,22990,1711266539999,5696.2267700,71,11347,1711270020000,0.25447
1711266540000,0.2478100,0.2478400,0.2476200,0.2476200,16925,1711266599999,4193.1196700,82,9119,1711270020000,0.25447
1711266600000,0.2475600,0.2476400,0.2470900,0.2470900,17884,1711266659999,4425.0113800,103,8856,1711270020000,0.25447
1711266660000,0.2471600,0.2475400,0.2471600,0.2474300,36141,1711266719999,8938.1534800,160,22880,1711270020000,0.25447
1711266720000,0.2474200,0.2476900,0.2474200,0.2476500,10201,1711266779999,2525.8833000,75,9443,1711270020000,0.25447
1711266780000,0.2475800,0.2476800,0.2475500,0.2475700,22891,1711266839999,5667.6753500,72,5201,1711270020000,0.25447
1711266840000,0.2475300,0.2476900,0.2473300,0.2473800,60406,1711266899999,14951.0670100,177,39311,1711270020000,0.25447
1711266900000,0.2473900,0.2475500,0.2473900,0.2474700,11473,1711266959999,2839.2833400,44,9383,1711270020000,0.25447
1711266960000,0.2474800,0.2475200,0.2471700,0.2471700,16928,1711267019999,4187.2935300,59,4442,1711270020000,0.25447
1711267020000,0.2472000,0.2482400,0.2472000,0.2479600,51478,1711267079999,12756.6313800,216,26832,1711270020000,0.25447
1711267080000,0.2479500,0.2484000,0.2478900,0.2483100,54438,1711267139999,13509.6472500,214,26612,1711270020000,0.25447
1711267140000,0.2483500,0.2488300,0.2482400,0.2482400,55458,1711267199999,13781.8991700,293,25234,1711270020000,0.25447
1711267200000,0.2483100,0.2486700,0.2478600,0.2479000,112068,1711267259999,27818.2150600,382,52181,1711270020000,0.25447
1711267260000,0.2478900,0.2478900,0.2474300,0.2474400,47811,1711267319999,11840.1325300,223,23420,1711270020000,0.25447
1711267320000,0.2475000,0.2482800,0.2475000,0.2480900,47618,1711267379999,11805.9708500,173,36676,1711270020000,0.25447
