Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710782160000,1.6482000,1.6531000,1.6459000,1.6466000,99929,1710782219999,164749.2440000,1054,52912,1710787500000,1.6867
1710782220000,1.6466000,1.6576000,1.6466000,1.6561000,85229,1710782279999,140805.6335000,785,57417,1710787500000,1.6867
1710782280000,1.6562000,1.6660000,1.6551000,1.6631000,96087,1710782339999,159596.7664000,941,52505,1710787500000,1.6867
1710782340000,1.6631000,1.6645000,1.6521000,1.6521000,150338,1710782399999,249338.2525000,1140,49927,1710787500000,1.6867
1710782400000,1.6522000,1.6528000,1.6448000,1.6460000,61863,1710782459999,101949.8600000,909,31590,1710787500000,1.6867
1710782460000,1.6465000,1.6470000,1.6411000,1.6441000,100801,1710782519999,165678.2774000,1238,47819,1710787500000,1.6867
1710782520000,1.6439000,1.6450000,1.6383000,1.6400000,96700,1710782579999,158751.7045000,1056,50016,1710787500000,1.6867
1710782580000,1.6400000,1.6422000,1.6329000,1.6364000,114088,1710782639999,186828.1208000,978,36541,1710787500000,1.6867
1710782640000,1.6364000,1.6370000,1.6344000,1.6365000,59363,1710782699999,97118.9827000,696,39351,1710787500000,1.6867
1710782700000,1.6365000,1.6392000,1.6339000,1.6373000,54768,1710782759999,89632.6299000,620,26061,1710787500000,1.6867
1710782760000,1.6373000,1.6418000,1.6365000,1.6384000,87575,1710782819999,143568.8013000,661,64205,1710787500000,1.6867
1710782820000,1.6384000,1.6475000,1.6384000,1.6466000,74061,1710782879999,121772.6095000,796,54912,1710787500000,1.6867
1710782880000,1.6469000,1.6496000,1.6423000,1.6429000,108276,1710782939999,178306.2839000,987,48265,1710787500000,1.6867
1710782940000,1.6431000,1.6521000,1.6431000,1.6517000,97058,1710782999999,159992.2254000,789,59740,1710787500000,1.6867
1710783000000,1.6518000,1.6578000,1.6506000,1.6572000,94062,1710783059999,155640.9246000,1005,60241,1710787500000,1.6867
1710783060000,1.6571000,1.6587000,1.6477000,1.6542000,138957,1710783119999,229670.5288000,1058,73948,1710787500000,1.6867
1710783120000,1.6541000,1.6652000,1.6541000,1.6646000,88782,1710783179999,147448.2097000,910,66335,1710787500000,1.6867
1710783180000,1.6646000,1.6660000,1.6616000,1.6616000,83891,1710783239999,139604.2310000,848,42318,1710787500000,1.6867
1710783240000,1.6615000,1.6632000,1.6595000,1.6613000,62111,1710783299999,103214.3199000,611,36964,1710787500000,1.6867
1710783300000,1.6614000,1.6639000,1.6602000,1.6626000,63326,1710783359999,105263.8369000,661,44837,1710787500000,1.6867
1710783360000,1.6624000,1.6642000,1.6589000,1.6640000,56725,1710783419999,94263.7936000,651,36592,1710787500000,1.6867
1710783420000,1.6640000,1.6717000,1.6628000,1.6716000,77883,1710783479999,129802.6734000,895,50434,1710787500000,1.6867
1710783480000,1.6716000,1.6738000,1.6702000,1.6713000,68297,1710783539999,114188.3824000,837,44323,1710787500000,1.6867
1710783540000,1.6715000,1.6726000,1.6691000,1.6704000,60707,1710783599999,101449.6358000,802,38219,1710787500000,1.6867
1710783600000,1.6703000,1.6703000,1.6625000,1.6644000,56197,1710783659999,93602.4130000,637,18901,1710787500000,1.6867
1710783660000,1.6644000,1.6692000,1.6623000,1.6642000,83035,1710783719999,138263.0568000,771,57307,1710787500000,1.6867
1710783720000,1.6643000,1.6648000,1.6565000,1.6603000,72349,1710783779999,120091.6813000,812,25845,1710787500000,1.6867
1710783780000,1.6604000,1.6758000,1.6603000,1.6726000,423710,1710783839999,707534.1756000,2624,242095,1710787500000,1.6867
1710783840000,1.6725000,1.6834000,1.6582000,1.6675000,1388630,1710783899999,2323178.2635000,6704,693886,1710787500000,1.6867
1710783900000,1.6676000,1.6765000,1.6602000,1.6740000,301586,1710783959999,502574.4369000,1987,180666,1710787500000,1.6867
1710783960000,1.6741000,1.6882000,1.6741000,1.6832000,385120,1710784019999,648023.8063000,2175,247183,1710787500000,1.6867
1710784020000,1.6830000,1.6830000,1.6773000,1.6788000,125133,1710784079999,210201.3799000,1368,54483,1710787500000,1.6867
1710784080000,1.6788000,1.6790000,1.6594000,1.6608000,452449,1710784139999,755396.4193000,1976,124073,1710787500000,1.6867
1710784140000,1.6608000,1.6624000,1.6556000,1.6600000,89719,1710784199999,148896.2052000,858,49187,1710787500000,1.6867
1710784200000,1.6600000,1.6600000,1.6532000,1.6539000,105498,1710784259999,174788.3797000,1044,45741,1710787500000,1.6867
1710784260000,1.6540000,1.6542000,1.6460000,1.6500000,162933,1710784319999,268713.6991000,1585,91291,1710787500000,1.6867
1710784320000,1.6498000,1.6570000,1.6498000,1.6533000,156437,1710784379999,258567.0815000,1261,80105,1710787500000,1.6867
1710784380000,1.6532000,1.6575000,1.6530000,1.6565000,44808,1710784439999,74177.0558000,542,25245,1710787500000,1.6867
1710784440000,1.6565000,1.6594000,1.6556000,1.6564000,76446,1710784499999,126735.5285000,690,42496,1710787500000,1.6867
1710784500000,1.6563000,1.6614000,1.6563000,1.6588000,53780,1710784559999,89236.6578000,547,30548,1710787500000,1.6867
1710784560000,1.6588000,1.6677000,1.6566000,1.6645000,126647,1710784619999,210575.8818000,963,73476,1710787500000,1.6867
1710784620000,1.6644000,1.6652000,1.6619000,1.6623000,53817,1710784679999,89520.9959000,576,27438,1710787500000,1.6867
1710784680000,1.6624000,1.6656000,1.6604000,1.6613000,46911,1710784739999,78015.7809000,588,25219,1710787500000,1.6867
1710784740000,1.6614000,1.6621000,1.6535000,1.6554000,75759,1710784799999,125594.8693000,576,19328,1710787500000,1.6867
1710784800000,1.6555000,1.6564000,1.6480000,1.6482000,126217,1710784859999,208508.6278000,1189,58459,1710787500000,1.6867
1710784860000,1.6483000,1.6524000,1.6472000,1.6478000,106986,1710784919999,176494.8984000,1053,70129,1710787500000,1.6867
1710784920000,1.6479000,1.6494000,1.6446000,1.6455000,69864,1710784979999,115061.2287000,738,28236,1710787500000,1.6867
1710784980000,1.6456000,1.6493000,1.6419000,1.6484000,93165,1710785039999,153267.7403000,1049,59985,1710787500000,1.6867
1710785040000,1.6483000,1.6537000,1.6442000,1.6505000,102460,1710785099999,168953.9694000,897,55150,1710787500000,1.6867
1710785100000,1.6507000,1.6516000,1.6451000,1.6452000,94944,1710785159999,156558.9663000,906,34204,1710787500000,1.6867
1710785160000,1.6453000,1.6483000,1.6442000,1.6471000,63151,1710785219999,103962.1974000,867,34484,1710787500000,1.6867
1710785220000,1.6475000,1.6500000,1.6445000,1.6485000,50650,1710785279999,83429.1532000,672,28398,1710787500000,1.6867
1710785280000,1.6486000,1.6490000,1.6420000,1.6422000,72631,1710785339999,119522.2400000,735,38478,1710787500000,1.6867
1710785340000,1.6422000,1.6486000,1.6422000,1.6454000,94655,1710785399999,155762.6035000,787,56733,1710787500000,1.6867
1710785400000,1.6454000,1.6543000,1.6454000,1.6527000,103632,1710785459999,171055.8114000,898,54996,1710787500000,1.6867
1710785460000,1.6526000,1.6527000,1.6485000,1.6485000,39874,1710785519999,65808.5217000,516,18554,1710787500000,1.6867
1710785520000,1.6484000,1.6580000,1.6484000,1.6568000,72016,1710785579999,119021.5943000,791,48148,1710787500000,1.6867
1710785580000,1.6568000,1.6620000,1.6540000,1.6616000,52476,1710785639999,87001.7761000,675,28080,1710787500000,1.6867
1710785640000,1.6615000,1.6647000,1.6608000,1.6621000,36422,1710785699999,60580.4046000,533,20402,1710787500000,1.6867
1710785700000,1.6619000,1.6716000,1.6597000,1.6698000,160744,1710785759999,267741.0538000,1586,103449,1710787500000,1.6867
1710785760000,1.6698000,1.6740000,1.6658000,1.6668000,108588,1710785819999,181283.0877000,1210,53520,1710787500000,1.6867
1710785820000,1.6668000,1.6676000,1.6637000,1.6671000,54524,1710785879999,90814.1316000,551,17517,1710787500000,1.6867
1710785880000,1.6673000,1.6689000,1.6663000,1.6676000,22154,1710785939999,36939.8720000,360,10162,1710787500000,1.6867
1710785940000,1.6675000,1.6729000,1.6663000,1.6717000,48090,1710785999999,80281.9402000,572,34116,1710787500000,1.6867
1710786000000,1.6717000,1.6729000,1.6680000,1.6712000,57983,1710786059999,96891.6593000,617,23556,1710787500000,1.6867
1710786060000,1.6712000,1.6750000,1.6710000,1.6734000,79150,1710786119999,132474.1416000,586,58770,1710787500000,1.6867
1710786120000,1.6736000,1.6762000,1.6706000,1.6714000,84894,1710786179999,142089.6578000,716,45281,1710787500000,1.6867
1710786180000,1.6714000,1.6786000,1.6713000,1.6780000,49321,1710786239999,82663.1327000,573,30808,1710787500000,1.6867
1710786240000,1.6779000,1.6799000,1.6766000,1.6798000,39868,1710786299999,66907.8078000,507,19688,1710787500000,1.6867
1710786300000,1.6798000,1.6814000,1.6786000,1.6787000,74066,1710786359999,124461.5226000,633,32709,1710787500000,1.6867
1710786360000,1.6787000,1.6812000,1.6744000,1.6799000,60803,1710786419999,101984.3843000,640,38384,1710787500000,1.6867
