Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711907220000,1.5431000,1.5437000,1.5423000,1.5434000,93727,1711907279999,144619.7502000,532,39523,1711912620000,1.6429
1711907280000,1.5434000,1.5463000,1.5433000,1.5437000,81828,1711907339999,126381.1461000,443,57522,1711912620000,1.6429
1711907340000,1.5438000,1.5442000,1.5429000,1.5437000,47330,1711907399999,73050.4700000,334,21433,1711912620000,1.6429
1711907400000,1.5437000,1.5456000,1.5427000,1.5436000,89749,1711907459999,138576.5460000,571,39841,1711912620000,1.6429
1711907460000,1.5433000,1.5479000,1.5415000,1.5477000,167136,1711907519999,257969.7972000,763,68172,1711912620000,1.6429
1711907520000,1.5477000,1.5517000,1.5477000,1.5495000,330924,1711907579999,512943.6354000,1716,201346,1711912620000,1.6429
1711907580000,1.5494000,1.5501000,1.5432000,1.5482000,686672,1711907639999,1062479.6086000,1819,512412,1711912620000,1.6429
1711907640000,1.5482000,1.5502000,1.5471000,1.5498000,96352,1711907699999,149194.2890000,630,43243,1711912620000,1.6429
1711907700000,1.5499000,1.5544000,1.5494000,1.5540000,117951,1711907759999,183024.6123000,784,78994,1711912620000,1.6429
1711907760000,1.5541000,1.5561000,1.5512000,1.5546000,246755,1711907819999,383354.3894000,1227,139829,1711912620000,1.6429
1711907820000,1.5547000,1.5588000,1.5546000,1.5580000,210707,1711907879999,328097.2054000,1282,124780,1711912620000,1.6429
1711907880000,1.5580000,1.5580000,1.5556000,1.5561000,169501,1711907939999,263854.3129000,854,65594,1711912620000,1.6429
1711907940000,1.5561000,1.5562000,1.5520000,1.5554000,224299,1711907999999,348523.6970000,1125,100621,1711912620000,1.6429
1711908000000,1.5553000,1.5554000,1.5473000,1.5480000,181450,1711908059999,281289.0862000,1110,51310,1711912620000,1.6429
1711908060000,1.5481000,1.5549000,1.5477000,1.5516000,105253,1711908119999,163294.4459000,790,60527,1711912620000,1.6429
1711908120000,1.5516000,1.5559000,1.5507000,1.5555000,229765,1711908179999,356939.5922000,1161,165474,1711912620000,1.6429
1711908180000,1.5555000,1.5590000,1.5525000,1.5532000,253804,1711908239999,394973.0627000,1251,131293,1711912620000,1.6429
1711908240000,1.5532000,1.5538000,1.5496000,1.5511000,81247,1711908299999,126022.1709000,602,28090,1711912620000,1.6429
1711908300000,1.5512000,1.5513000,1.5463000,1.5499000,191028,1711908359999,295817.5067000,1019,77478,1711912620000,1.6429
1711908360000,1.5500000,1.5515000,1.5475000,1.5502000,100088,1711908419999,155120.9150000,628,49913,1711912620000,1.6429
1711908420000,1.5503000,1.5503000,1.5472000,1.5472000,124891,1711908479999,193405.3860000,606,23316,1711912620000,1.6429
1711908480000,1.5473000,1.5500000,1.5473000,1.5484000,62166,1711908539999,96286.3337000,465,34853,1711912620000,1.6429
1711908540000,1.5484000,1.5497000,1.5468000,1.5477000,95544,1711908599999,147938.3787000,502,29340,1711912620000,1.6429
1711908600000,1.5477000,1.5504000,1.5467000,1.5502000,72772,1711908659999,112705.1687000,447,47445,1711912620000,1.6429
1711908660000,1.5501000,1.5563000,1.5497000,1.5560000,112503,1711908719999,174708.2016000,771,80669,1711912620000,1.6429
1711908720000,1.5560000,1.5696000,1.5551000,1.5679000,1248013,1711908779999,1950203.4792000,3261,980403,1711912620000,1.6429
1711908780000,1.5678000,1.5683000,1.5630000,1.5649000,280031,1711908839999,438284.4961000,1495,98972,1711912620000,1.6429
1711908840000,1.5648000,1.5698000,1.5634000,1.5651000,243622,1711908899999,381543.5470000,1283,105203,1711912620000,1.6429
1711908900000,1.5652000,1.5707000,1.5652000,1.5675000,262961,1711908959999,412278.2369000,1341,152854,1711912620000,1.6429
1711908960000,1.5677000,1.5681000,1.5624000,1.5628000,210775,1711909019999,329979.9896000,1045,80375,1711912620000,1.6429
1711909020000,1.5629000,1.5661000,1.5629000,1.5633000,152624,1711909079999,238788.0143000,630,65674,1711912620000,1.6429
1711909080000,1.5633000,1.5652000,1.5629000,1.5632000,77031,1711909139999,120477.1107000,483,30975,1711912620000,1.6429
1711909140000,1.5632000,1.5643000,1.5606000,1.5614000,144925,1711909199999,226382.5745000,865,67327,1711912620000,1.6429
1711909200000,1.5615000,1.5617000,1.5556000,1.5568000,280578,1711909259999,437093.2524000,1329,64829,1711912620000,1.6429
1711909260000,1.5566000,1.5571000,1.5535000,1.5546000,106346,1711909319999,165392.6455000,696,39978,1711912620000,1.6429
1711909320000,1.5547000,1.5590000,1.5547000,1.5583000,134501,1711909379999,209426.0120000,799,104754,1711912620000,1.6429
1711909380000,1.5581000,1.5654000,1.5581000,1.5647000,159682,1711909439999,249357.0919000,750,118626,1711912620000,1.6429
1711909440000,1.5647000,1.5700000,1.5641000,1.5696000,187732,1711909499999,294083.0141000,1066,121932,1711912620000,1.6429
1711909500000,1.5696000,1.5790000,1.5682000,1.5777000,560451,1711909559999,882232.7060000,2653,357926,1711912620000,1.6429
1711909560000,1.5777000,1.5842000,1.5730000,1.5743000,591710,1711909619999,934340.7881000,2648,330630,1711912620000,1.6429
1711909620000,1.5743000,1.5866000,1.5743000,1.5832000,412020,1711909679999,651655.3526000,1945,247250,1711912620000,1.6429
1711909680000,1.5833000,1.5842000,1.5768000,1.5827000,711574,1711909739999,1124759.3455000,2700,255532,1711912620000,1.6429
1711909740000,1.5831000,1.5848000,1.5769000,1.5769000,312749,1711909799999,494301.4784000,1364,93758,1711912620000,1.6429
1711909800000,1.5769000,1.5786000,1.5753000,1.5758000,124762,1711909859999,196757.3994000,843,61297,1711912620000,1.6429
1711909860000,1.5759000,1.5767000,1.5660000,1.5684000,420286,1711909919999,659544.5210000,1671,99844,1711912620000,1.6429
1711909920000,1.5684000,1.5700000,1.5617000,1.5629000,488691,1711909979999,764758.6124000,2130,255165,1711912620000,1.6429
1711909980000,1.5628000,1.5689000,1.5627000,1.5681000,168561,1711910039999,263873.1067000,1057,104476,1711912620000,1.6429
1711910040000,1.5680000,1.5681000,1.5630000,1.5643000,192575,1711910099999,301359.3014000,620,63862,1711912620000,1.6429
1711910100000,1.5643000,1.5735000,1.5643000,1.5720000,269960,1711910159999,423729.1906000,1165,181984,1711912620000,1.6429
1711910160000,1.5718000,1.5745000,1.5701000,1.5729000,147911,1711910219999,232592.1244000,992,80089,1711912620000,1.6429
1711910220000,1.5729000,1.5777000,1.5716000,1.5775000,139449,1711910279999,219676.5639000,951,72026,1711912620000,1.6429
1711910280000,1.5774000,1.5795000,1.5707000,1.5710000,682424,1711910339999,1075045.9563000,2735,184931,1711912620000,1.6429
1711910340000,1.5710000,1.5719000,1.5669000,1.5709000,341215,1711910399999,535452.2432000,1589,177422,1711912620000,1.6429
1711910400000,1.5706000,1.5743000,1.5695000,1.5728000,292045,1711910459999,459138.1290000,1201,161611,1711912620000,1.6429
1711910460000,1.5726000,1.5749000,1.5716000,1.5735000,191898,1711910519999,301892.0617000,923,102018,1711912620000,1.6429
1711910520000,1.5735000,1.5779000,1.5719000,1.5775000,165885,1711910579999,261188.8048000,956,73176,1711912620000,1.6429
1711910580000,1.5775000,1.5844000,1.5775000,1.5824000,391155,1711910639999,618598.3991000,1903,213694,1711912620000,1.6429
1711910640000,1.5824000,1.5893000,1.5806000,1.5827000,392836,1711910699999,622668.6755000,1708,235305,1711912620000,1.6429
1711910700000,1.5826000,1.5900000,1.5817000,1.5878000,400839,1711910759999,636219.7179000,1866,228921,1711912620000,1.6429
1711910760000,1.5877000,1.5937000,1.5804000,1.5805000,640026,1711910819999,1016250.5444000,3083,296904,1711912620000,1.6429
1711910820000,1.5805000,1.5928000,1.5805000,1.5911000,443133,1711910879999,704252.9263000,1817,232847,1711912620000,1.6429
1711910880000,1.5910000,1.5930000,1.5900000,1.5916000,272316,1711910939999,433399.8900000,1247,138245,1711912620000,1.6429
1711910940000,1.5916000,1.5930000,1.5871000,1.5908000,334000,1711910999999,531321.7774000,1185,168692,1711912620000,1.6429
1711911000000,1.5902000,1.5928000,1.5866000,1.5885000,231367,1711911059999,367881.1728000,1153,93064,1711912620000,1.6429
1711911060000,1.5885000,1.5930000,1.5883000,1.5922000,316350,1711911119999,503670.0105000,1208,216792,1711912620000,1.6429
1711911120000,1.5922000,1.5930000,1.5883000,1.5922000,400709,1711911179999,637965.9546000,1056,262398,1711912620000,1.6429
1711911180000,1.5921000,1.5929000,1.5884000,1.5892000,170224,1711911239999,270804.7367000,704,41282,1711912620000,1.6429
1711911240000,1.5891000,1.5928000,1.5872000,1.5921000,208400,1711911299999,331504.5551000,984,99757,1711912620000,1.6429
1711911300000,1.5922000,1.5983000,1.5921000,1.5968000,334322,1711911359999,533330.9965000,1717,186312,1711912620000,1.6429
1711911360000,1.5965000,1.5965000,1.5868000,1.5904000,365499,1711911419999,581507.2341000,1699,136805,1711912620000,1.6429
1711911420000,1.5903000,1.5966000,1.5903000,1.5946000,157158,1711911479999,250569.6286000,847,91814,1711912620000,1.6429
