Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712170800000,0.6456000,0.6463600,0.6449600,0.6459600,90537.0,1712170859999,58456.40595700,407,61962.7,1712176200000,0.64742
1712170860000,0.6458900,0.6466200,0.6454600,0.6459100,20217.0,1712170919999,13062.20945700,213,10238.9,1712176200000,0.64742
1712170920000,0.6459200,0.6478100,0.6453700,0.6475300,28387.2,1712170979999,18351.44165400,266,12856.2,1712176200000,0.64742
1712170980000,0.6475700,0.6480800,0.6471400,0.6480000,28421.0,1712171039999,18408.51152800,181,14325.9,1712176200000,0.64742
1712171040000,0.6480100,0.6491200,0.6479800,0.6487600,56084.5,1712171099999,36378.44905400,225,43728.2,1712176200000,0.64742
1712171100000,0.6487700,0.6488700,0.6480200,0.6485600,34499.2,1712171159999,22371.57252500,221,18525.2,1712176200000,0.64742
1712171160000,0.6486700,0.6494100,0.6466000,0.6467200,48941.7,1712171219999,31721.16117600,352,20235.0,1712176200000,0.64742
1712171220000,0.6467700,0.6467700,0.6460400,0.6460600,14745.5,1712171279999,9529.13231300,143,7090.5,1712176200000,0.64742
1712171280000,0.6462700,0.6477900,0.6461200,0.6477900,36148.6,1712171339999,23381.98884700,229,29981.8,1712176200000,0.64742
1712171340000,0.6476500,0.6479600,0.6466400,0.6477400,37380.5,1712171399999,24203.44197100,197,17484.7,1712176200000,0.64742
1712171400000,0.6475800,0.6478800,0.6465600,0.6466500,15243.8,1712171459999,9869.75063700,117,7740.2,1712176200000,0.64742
1712171460000,0.6466700,0.6466700,0.6443800,0.6453900,91480.0,1712171519999,59028.74997900,424,16540.6,1712176200000,0.64742
1712171520000,0.6453600,0.6466000,0.6449400,0.6460600,31061.7,1712171579999,20055.34339300,219,18162.0,1712176200000,0.64742
1712171580000,0.6464300,0.6468100,0.6445600,0.6458200,31714.9,1712171639999,20478.60563500,236,16933.7,1712176200000,0.64742
1712171640000,0.6459200,0.6459200,0.6448800,0.6453500,24388.6,1712171699999,15741.12664200,165,5465.1,1712176200000,0.64742
1712171700000,0.6454800,0.6458800,0.6446200,0.6452200,30177.7,1712171759999,19472.99256700,206,14595.0,1712176200000,0.64742
1712171760000,0.6451500,0.6473300,0.6450700,0.6460800,29753.5,1712171819999,19226.88378100,219,17639.5,1712176200000,0.64742
1712171820000,0.6459700,0.6464100,0.6455600,0.6463500,13757.6,1712171879999,8888.22486500,158,7936.9,1712176200000,0.64742
1712171880000,0.6463600,0.6468700,0.6458500,0.6466800,14070.7,1712171939999,9097.08325500,146,9635.6,1712176200000,0.64742
1712171940000,0.6467400,0.6467400,0.6455200,0.6459500,24233.5,1712171999999,15655.31463400,150,7297.5,1712176200000,0.64742
1712172000000,0.6458800,0.6464900,0.6458800,0.6464500,8373.1,1712172059999,5410.68601800,105,5755.2,1712176200000,0.64742
1712172060000,0.6464700,0.6469600,0.6455300,0.6469600,24074.8,1712172119999,15559.23978900,196,17726.8,1712176200000,0.64742
1712172120000,0.6470000,0.6478500,0.6468700,0.6477700,11385.8,1712172179999,7371.12246200,99,4917.2,1712176200000,0.64742
1712172180000,0.6477000,0.6486500,0.6471100,0.6485000,27052.3,1712172239999,17526.98900400,198,22811.8,1712176200000,0.64742
1712172240000,0.6486500,0.6506600,0.6468600,0.6501500,275837.4,1712172299999,178946.91464600,802,168352.0,1712176200000,0.64742
1712172300000,0.6499300,0.6500400,0.6481300,0.6494900,86372.0,1712172359999,56067.50040300,447,43492.3,1712176200000,0.64742
1712172360000,0.6496400,0.6506600,0.6495800,0.6501600,37097.8,1712172419999,24111.72731700,182,25819.5,1712176200000,0.64742
1712172420000,0.6502000,0.6502600,0.6491800,0.6497200,18486.7,1712172479999,12007.90873300,116,8681.6,1712176200000,0.64742
1712172480000,0.6497200,0.6497600,0.6484500,0.6486700,21154.7,1712172539999,13733.81211100,110,14439.2,1712176200000,0.64742
1712172540000,0.6487800,0.6490500,0.6484700,0.6489200,16898.2,1712172599999,10964.65111700,110,8013.5,1712176200000,0.64742
1712172600000,0.6487500,0.6498900,0.6485100,0.6485300,46898.1,1712172659999,30434.45400400,256,14627.9,1712176200000,0.64742
1712172660000,0.6485400,0.6485400,0.6471200,0.6476800,67357.7,1712172719999,43633.65737700,284,25148.1,1712176200000,0.64742
1712172720000,0.6476300,0.6477600,0.6466300,0.6474800,56031.7,1712172779999,36270.93178700,306,19268.3,1712176200000,0.64742
1712172780000,0.6474700,0.6480800,0.6472500,0.6475200,21821.7,1712172839999,14131.75161700,188,7633.4,1712176200000,0.64742
1712172840000,0.6474700,0.6495400,0.6474700,0.6492200,24428.8,1712172899999,15845.29335900,178,16292.6,1712176200000,0.64742
1712172900000,0.6492800,0.6493800,0.6478800,0.6481800,25527.2,1712172959999,16559.75582200,138,16008.2,1712176200000,0.64742
1712172960000,0.6480000,0.6496500,0.6476800,0.6493800,80684.4,1712173019999,52310.83183300,393,54446.5,1712176200000,0.64742
1712173020000,0.6494600,0.6497900,0.6483400,0.6492200,23534.6,1712173079999,15276.27648600,193,13127.7,1712176200000,0.64742
1712173080000,0.6492300,0.6505300,0.6490900,0.6504100,32951.5,1712173139999,21418.11155300,201,23335.9,1712176200000,0.64742
1712173140000,0.6503400,0.6503900,0.6479700,0.6479700,32452.2,1712173199999,21074.23191500,239,6452.4,1712176200000,0.64742
1712173200000,0.6479800,0.6482800,0.6470100,0.6475200,63736.2,1712173259999,41272.88634300,336,22715.9,1712176200000,0.64742
1712173260000,0.6476000,0.6485300,0.6474000,0.6474700,26357.6,1712173319999,17079.92767600,179,20012.6,1712176200000,0.64742
1712173320000,0.6476000,0.6476100,0.6457900,0.6473300,48257.3,1712173379999,31199.71148300,285,18270.6,1712176200000,0.64742
1712173380000,0.6472500,0.6481000,0.6469800,0.6480900,20249.7,1712173439999,13112.63112000,126,11543.8,1712176200000,0.64742
1712173440000,0.6478000,0.6478000,0.6471200,0.6473900,11918.2,1712173499999,7715.04737600,65,5622.9,1712176200000,0.64742
1712173500000,0.6474300,0.6482500,0.6473100,0.6477400,19410.7,1712173559999,12574.89629700,115,9615.2,1712176200000,0.64742
1712173560000,0.6477400,0.6481700,0.6474000,0.6474800,9823.5,1712173619999,6362.62567800,99,3698.5,1712176200000,0.64742
1712173620000,0.6474000,0.6479100,0.6472900,0.6478500,10866.5,1712173679999,7036.07111600,82,5742.6,1712176200000,0.64742
1712173680000,0.6476600,0.6483900,0.6475200,0.6483900,11329.4,1712173739999,7339.26723900,88,9439.8,1712176200000,0.64742
1712173740000,0.6483900,0.6486100,0.6479800,0.6479800,9786.3,1712173799999,6345.21440400,98,4121.3,1712176200000,0.64742
1712173800000,0.6480100,0.6484000,0.6473100,0.6484000,19261.3,1712173859999,12475.72404400,99,9692.1,1712176200000,0.64742
1712173860000,0.6483600,0.6483600,0.6454600,0.6462800,48203.0,1712173919999,31162.74012400,325,15271.1,1712176200000,0.64742
