Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710574440000,45.736000,45.938000,45.729000,45.882000,3543.8,1710574499999,162407.1155000,814,2239.8,1710579840000,46.521
1710574500000,45.882000,46.204000,45.882000,46.172000,7792.1,1710574559999,359049.5063000,1432,5664.9,1710579840000,46.521
1710574560000,46.172000,46.206000,46.052000,46.153000,4867.4,1710574619999,224554.1907000,1213,2500.0,1710579840000,46.521
1710574620000,46.153000,46.157000,45.841000,45.945000,6754.7,1710574679999,310502.1359000,1423,3379.1,1710579840000,46.521
1710574680000,45.945000,46.066000,45.933000,45.985000,4750.5,1710574739999,218529.6824000,990,3037.6,1710579840000,46.521
1710574740000,45.978000,46.158000,45.934000,46.158000,4194.3,1710574799999,193045.9333000,915,2549.6,1710579840000,46.521
1710574800000,46.149000,46.191000,46.006000,46.142000,8381.3,1710574859999,386446.0182000,1027,3187.4,1710579840000,46.521
1710574860000,46.138000,46.221000,46.074000,46.086000,6161.3,1710574919999,284396.7017000,955,2608.8,1710579840000,46.521
1710574920000,46.086000,46.095000,45.864000,45.937000,7167.9,1710574979999,329591.8269000,1209,2616.1,1710579840000,46.521
1710574980000,45.939000,46.009000,45.859000,45.917000,3388.6,1710575039999,155640.7907000,861,1661.7,1710579840000,46.521
1710575040000,45.908000,45.978000,45.898000,45.944000,2084.7,1710575099999,95762.4109000,572,1272.5,1710579840000,46.521
1710575100000,45.943000,46.130000,45.938000,46.053000,7881.5,1710575159999,363024.9175000,1038,5765.6,1710579840000,46.521
1710575160000,46.049000,46.071000,45.930000,46.007000,3418.7,1710575219999,157294.8167000,744,1481.0,1710579840000,46.521
1710575220000,45.998000,46.084000,45.961000,46.077000,1915.7,1710575279999,88176.6355000,545,1536.2,1710579840000,46.521
1710575280000,46.081000,46.086000,45.945000,46.042000,3327.5,1710575339999,153071.8510000,675,1505.3,1710579840000,46.521
1710575340000,46.041000,46.099000,45.961000,45.966000,2751.6,1710575399999,126698.2076000,517,1683.9,1710579840000,46.521
1710575400000,45.962000,46.034000,45.896000,45.908000,3886.4,1710575459999,178608.9252000,761,1544.2,1710579840000,46.521
1710575460000,45.916000,45.935000,45.616000,45.636000,15130.8,1710575519999,692387.8390000,1986,4449.0,1710579840000,46.521
1710575520000,45.637000,45.815000,45.612000,45.815000,8451.5,1710575579999,386240.1602000,1145,6141.9,1710579840000,46.521
1710575580000,45.820000,45.932000,45.795000,45.921000,4256.0,1710575639999,195210.5956000,794,3177.7,1710579840000,46.521
1710575640000,45.924000,45.974000,45.894000,45.945000,2022.0,1710575699999,92890.1122000,462,1513.7,1710579840000,46.521
1710575700000,45.938000,45.980000,45.925000,45.942000,2345.3,1710575759999,107781.3091000,488,1521.5,1710579840000,46.521
1710575760000,45.942000,45.998000,45.934000,45.998000,2518.4,1710575819999,115760.4501000,512,1521.0,1710579840000,46.521
1710575820000,45.991000,46.005000,45.901000,45.992000,2934.9,1710575879999,134885.6357000,542,1619.5,1710579840000,46.521
