Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711513920000,1.1914000,1.1946000,1.1914000,1.1936000,12099,1711513979999,14430.6332000,126,8839,1711519320000,1.2038
1711513980000,1.1939000,1.1947000,1.1929000,1.1929000,5638,1711514039999,6732.1342000,71,1158,1711519320000,1.2038
1711514040000,1.1930000,1.1931000,1.1920000,1.1929000,11700,1711514099999,13954.9363000,131,5842,1711519320000,1.2038
1711514100000,1.1927000,1.1928000,1.1918000,1.1921000,14928,1711514159999,17798.9779000,142,8356,1711519320000,1.2038
1711514160000,1.1922000,1.1937000,1.1919000,1.1934000,10224,1711514219999,12192.9141000,115,7133,1711519320000,1.2038
1711514220000,1.1934000,1.1938000,1.1931000,1.1935000,3275,1711514279999,3908.2673000,52,702,1711519320000,1.2038
1711514280000,1.1933000,1.1953000,1.1930000,1.1951000,10818,1711514339999,12917.7551000,129,8207,1711519320000,1.2038
1711514340000,1.1952000,1.1957000,1.1940000,1.1951000,24408,1711514399999,29164.0307000,216,10400,1711519320000,1.2038
1711514400000,1.1950000,1.1955000,1.1938000,1.1953000,25345,1711514459999,30281.9825000,173,14990,1711519320000,1.2038
1711514460000,1.1949000,1.1950000,1.1932000,1.1932000,10395,1711514519999,12416.8912000,95,7284,1711519320000,1.2038
1711514520000,1.1933000,1.1940000,1.1927000,1.1932000,8124,1711514579999,9694.9662000,88,5012,1711519320000,1.2038
1711514580000,1.1932000,1.1968000,1.1929000,1.1952000,93968,1711514639999,112314.8491000,485,55297,1711519320000,1.2038
1711514640000,1.1948000,1.1960000,1.1943000,1.1946000,16427,1711514699999,19634.9127000,142,8232,1711519320000,1.2038
1711514700000,1.1942000,1.1945000,1.1920000,1.1925000,13046,1711514759999,15565.2602000,140,7927,1711519320000,1.2038
1711514760000,1.1925000,1.1933000,1.1919000,1.1926000,12537,1711514819999,14953.4801000,119,4183,1711519320000,1.2038
1711514820000,1.1924000,1.1925000,1.1916000,1.1923000,8329,1711514879999,9929.3575000,94,1250,1711519320000,1.2038
1711514880000,1.1922000,1.1925000,1.1916000,1.1918000,8517,1711514939999,10151.5378000,71,5231,1711519320000,1.2038
