Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712010660000,4.0569,4.0600,4.0518,4.0532,10191.3,1712010719999,41325.89927,352,2765.9,1712016000000,4.0606
1712010720000,4.0535,4.0572,4.0467,4.0567,21002.2,1712010779999,85105.69922,474,14428.9,1712016000000,4.0606
1712010780000,4.0565,4.0575,4.0495,4.0510,6196.3,1712010839999,25120.21155,303,1756.3,1712016000000,4.0606
1712010840000,4.0518,4.0574,4.0478,4.0478,10308.1,1712010899999,41772.08887,398,2865.8,1712016000000,4.0606
1712010900000,4.0478,4.0522,4.0405,4.0435,15853.3,1712010959999,64137.11016,485,7343.6,1712016000000,4.0606
1712010960000,4.0436,4.0455,4.0360,4.0396,29698.4,1712011019999,119977.10645,723,9051.2,1712016000000,4.0606
1712011020000,4.0390,4.0490,4.0390,4.0392,16515.4,1712011079999,66780.94287,505,7307.4,1712016000000,4.0606
1712011080000,4.0397,4.0469,4.0356,4.0356,8699.4,1712011139999,35146.49701,321,4004.2,1712016000000,4.0606
1712011140000,4.0354,4.0370,4.0300,4.0311,30572.7,1712011199999,123285.23572,577,8166.0,1712016000000,4.0606
1712011200000,4.0315,4.0324,4.0203,4.0274,33577.1,1712011259999,135203.64995,876,13187.4,1712016000000,4.0606
1712011260000,4.0281,4.0353,4.0279,4.0331,11636.5,1712011319999,46932.36993,376,6781.6,1712016000000,4.0606
1712011320000,4.0332,4.0333,4.0225,4.0232,8763.9,1712011379999,35296.62796,341,3066.6,1712016000000,4.0606
1712011380000,4.0232,4.0276,4.0208,4.0250,14156.4,1712011439999,56964.07772,388,8450.0,1712016000000,4.0606
1712011440000,4.0250,4.0314,4.0242,4.0313,11018.8,1712011499999,44378.11507,432,5472.2,1712016000000,4.0606
1712011500000,4.0314,4.0376,4.0291,4.0331,13134.0,1712011559999,52983.25228,503,7030.3,1712016000000,4.0606
1712011560000,4.0331,4.0407,4.0285,4.0301,13495.0,1712011619999,54447.31646,461,4867.0,1712016000000,4.0606
1712011620000,4.0301,4.0334,4.0268,4.0274,10198.2,1712011679999,41104.89579,395,4576.3,1712016000000,4.0606
1712011680000,4.0275,4.0301,4.0206,4.0217,11145.7,1712011739999,44852.72507,433,2043.6,1712016000000,4.0606
1712011740000,4.0223,4.0236,4.0161,4.0207,23682.7,1712011799999,95196.50093,496,6942.3,1712016000000,4.0606
1712011800000,4.0203,4.0284,4.0202,4.0231,16679.3,1712011859999,67119.34912,433,7313.2,1712016000000,4.0606
1712011860000,4.0229,4.0289,4.0226,4.0253,10965.9,1712011919999,44147.30120,440,4931.3,1712016000000,4.0606
1712011920000,4.0253,4.0314,4.0249,4.0292,20311.2,1712011979999,81815.92898,488,8177.7,1712016000000,4.0606
1712011980000,4.0288,4.0345,4.0276,4.0326,19146.7,1712012039999,77192.96142,496,14130.1,1712016000000,4.0606
1712012040000,4.0323,4.0373,4.0308,4.0326,9390.1,1712012099999,37882.85648,339,5603.4,1712016000000,4.0606
1712012100000,4.0324,4.0338,4.0312,4.0328,3767.8,1712012159999,15194.03130,186,1778.8,1712016000000,4.0606
1712012160000,4.0330,4.0342,4.0222,4.0297,30034.8,1712012219999,120966.39797,766,7585.1,1712016000000,4.0606
1712012220000,4.0297,4.0369,4.0296,4.0347,17678.2,1712012279999,71316.53722,503,11073.1,1712016000000,4.0606
1712012280000,4.0348,4.0382,4.0323,4.0378,11532.0,1712012339999,46537.20752,623,6453.4,1712016000000,4.0606
1712012340000,4.0375,4.0375,4.0251,4.0290,11775.4,1712012399999,47448.00214,351,3273.6,1712016000000,4.0606
1712012400000,4.0294,4.0296,4.0159,4.0189,35378.7,1712012459999,142276.10747,989,11334.9,1712016000000,4.0606
1712012460000,4.0189,4.0191,4.0071,4.0131,52499.0,1712012519999,210640.30231,1407,17194.0,1712016000000,4.0606
1712012520000,4.0132,4.0250,4.0128,4.0212,24781.9,1712012579999,99570.36063,865,16351.6,1712016000000,4.0606
1712012580000,4.0212,4.0344,4.0212,4.0276,37730.4,1712012639999,152001.80789,1221,18515.2,1712016000000,4.0606
1712012640000,4.0287,4.0465,4.0274,4.0391,38375.6,1712012699999,155055.62130,1107,20830.8,1712016000000,4.0606
1712012700000,4.0391,4.0469,4.0374,4.0379,25778.3,1712012759999,104240.50823,559,15745.3,1712016000000,4.0606
1712012760000,4.0379,4.0453,4.0379,4.0406,14979.0,1712012819999,60531.16970,394,8333.4,1712016000000,4.0606
1712012820000,4.0401,4.0404,4.0318,4.0325,22706.6,1712012879999,91624.47244,545,9416.4,1712016000000,4.0606
1712012880000,4.0325,4.0342,4.0293,4.0342,14819.4,1712012939999,59746.72773,337,4500.7,1712016000000,4.0606
1712012940000,4.0336,4.0354,4.0290,4.0339,12225.7,1712012999999,49300.71762,332,2904.8,1712016000000,4.0606
1712013000000,4.0334,4.0420,4.0322,4.0350,19829.1,1712013059999,80046.65672,480,6964.4,1712016000000,4.0606
1712013060000,4.0342,4.0354,4.0303,4.0333,6594.7,1712013119999,26595.31041,225,4873.5,1712016000000,4.0606
1712013120000,4.0329,4.0382,4.0316,4.0320,5294.7,1712013179999,21358.52139,209,2295.1,1712016000000,4.0606
1712013180000,4.0328,4.0358,4.0310,4.0346,5492.9,1712013239999,22152.99154,249,1748.8,1712016000000,4.0606
1712013240000,4.0350,4.0430,4.0350,4.0422,8233.2,1712013299999,33260.61154,378,5820.7,1712016000000,4.0606
1712013300000,4.0424,4.0559,4.0381,4.0559,45185.3,1712013359999,182683.58235,890,38344.4,1712016000000,4.0606
1712013360000,4.0559,4.0635,4.0489,4.0635,39306.1,1712013419999,159446.54193,884,19312.7,1712016000000,4.0606
1712013420000,4.0630,4.0651,4.0616,4.0628,16014.2,1712013479999,65069.90927,349,9788.1,1712016000000,4.0606
1712013480000,4.0642,4.0663,4.0534,4.0651,11666.9,1712013539999,47379.08293,441,6356.1,1712016000000,4.0606
1712013540000,4.0653,4.0686,4.0575,4.0674,15132.2,1712013599999,61484.25876,564,9107.4,1712016000000,4.0606
1712013600000,4.0671,4.0676,4.0559,4.0559,17574.6,1712013659999,71399.59027,436,3668.5,1712016000000,4.0606
1712013660000,4.0558,4.0605,4.0514,4.0552,11866.1,1712013719999,48116.40692,465,3631.4,1712016000000,4.0606
1712013720000,4.0551,4.0609,4.0485,4.0593,21526.2,1712013779999,87280.51509,557,9123.3,1712016000000,4.0606
1712013780000,4.0592,4.0595,4.0505,4.0508,18229.1,1712013839999,73936.79380,470,7315.8,1712016000000,4.0606
1712013840000,4.0513,4.0548,4.0504,4.0527,6906.2,1712013899999,27989.81601,260,3562.1,1712016000000,4.0606
1712013900000,4.0527,4.0594,4.0508,4.0538,13760.1,1712013959999,55810.52912,434,6179.2,1712016000000,4.0606
1712013960000,4.0532,4.0573,4.0531,4.0555,4714.5,1712014019999,19122.08998,161,2422.3,1712016000000,4.0606
1712014020000,4.0567,4.0586,4.0505,4.0533,6748.5,1712014079999,27363.65155,204,4045.3,1712016000000,4.0606
1712014080000,4.0533,4.0544,4.0515,4.0518,8755.6,1712014139999,35484.85837,199,3522.6,1712016000000,4.0606
1712014140000,4.0516,4.0584,4.0500,4.0584,7033.6,1712014199999,28499.98885,236,5923.5,1712016000000,4.0606
1712014200000,4.0583,4.0682,4.0536,4.0615,28868.9,1712014259999,117276.37224,964,19067.6,1712016000000,4.0606
1712014260000,4.0616,4.0646,4.0581,4.0601,7634.4,1712014319999,31008.68724,248,4492.1,1712016000000,4.0606
1712014320000,4.0600,4.0646,4.0560,4.0628,15768.9,1712014379999,64025.04081,494,9790.3,1712016000000,4.0606
1712014380000,4.0618,4.0632,4.0602,4.0626,8803.2,1712014439999,35756.99153,325,5841.1,1712016000000,4.0606
1712014440000,4.0625,4.0669,4.0619,4.0666,7150.9,1712014499999,29067.67013,256,4714.2,1712016000000,4.0606
1712014500000,4.0667,4.0686,4.0633,4.0665,10212.1,1712014559999,41525.61906,365,5495.1,1712016000000,4.0606
1712014560000,4.0660,4.0660,4.0574,4.0580,5526.8,1712014619999,22446.35463,201,855.0,1712016000000,4.0606
1712014620000,4.0581,4.0632,4.0539,4.0574,9928.7,1712014679999,40283.17842,334,2939.9,1712016000000,4.0606
1712014680000,4.0572,4.0613,4.0542,4.0593,5845.7,1712014739999,23723.45422,247,3120.5,1712016000000,4.0606
1712014740000,4.0592,4.0676,4.0592,4.0667,8262.2,1712014799999,33583.63109,386,4843.6,1712016000000,4.0606
1712014800000,4.0667,4.0688,4.0624,4.0669,6838.2,1712014859999,27803.02630,267,4147.3,1712016000000,4.0606
1712014860000,4.0672,4.0686,4.0614,4.0632,21931.9,1712014919999,89137.31262,415,3474.0,1712016000000,4.0606
1712014920000,4.0628,4.0639,4.0549,4.0557,8165.8,1712014979999,33153.15950,302,3655.4,1712016000000,4.0606
1712014980000,4.0557,4.0578,4.0531,4.0563,10525.9,1712015039999,42686.77375,320,6386.9,1712016000000,4.0606
1712015040000,4.0565,4.0573,4.0523,4.0564,7454.1,1712015099999,30226.53523,437,3185.3,1712016000000,4.0606
1712015100000,4.0568,4.0729,4.0548,4.0719,22045.4,1712015159999,89624.86571,724,15327.0,1712016000000,4.0606
1712015160000,4.0722,4.0725,4.0592,4.0618,27944.7,1712015219999,113589.30464,614,7674.9,1712016000000,4.0606
1712015220000,4.0624,4.0658,4.0599,4.0602,13613.6,1712015279999,55297.43967,369,6304.3,1712016000000,4.0606
1712015280000,4.0603,4.0610,4.0528,4.0544,9810.1,1712015339999,39791.19309,335,2575.3,1712016000000,4.0606
1712015340000,4.0547,4.0579,4.0529,4.0533,6471.2,1712015399999,26242.45834,270,3251.0,1712016000000,4.0606
