Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710296280000,1.0791,1.0809,1.0791,1.0801,27996.2,1710296339999,30231.19821,211,14996.5,1710301620000,1.0999
1710296340000,1.0800,1.0801,1.0774,1.0778,38135.2,1710296399999,41137.02548,345,6824.8,1710301620000,1.0999
1710296400000,1.0779,1.0780,1.0772,1.0776,15066.2,1710296459999,16237.00810,184,6674.0,1710301620000,1.0999
1710296460000,1.0774,1.0774,1.0756,1.0756,24829.3,1710296519999,26744.15164,160,1146.8,1710301620000,1.0999
1710296520000,1.0755,1.0758,1.0751,1.0753,10070.2,1710296579999,10829.79417,134,5369.5,1710301620000,1.0999
1710296580000,1.0754,1.0757,1.0740,1.0742,13681.0,1710296639999,14704.22984,190,3235.7,1710301620000,1.0999
1710296640000,1.0746,1.0765,1.0746,1.0748,15017.5,1710296699999,16151.56867,162,10294.5,1710301620000,1.0999
1710296700000,1.0748,1.0748,1.0739,1.0746,11383.8,1710296759999,12229.94417,142,6945.5,1710301620000,1.0999
1710296760000,1.0747,1.0761,1.0747,1.0752,12784.5,1710296819999,13745.95131,122,4659.4,1710301620000,1.0999
1710296820000,1.0754,1.0757,1.0746,1.0752,8125.1,1710296879999,8736.73613,90,4215.5,1710301620000,1.0999
1710296880000,1.0753,1.0759,1.0752,1.0752,12495.8,1710296939999,13439.45998,83,4733.3,1710301620000,1.0999
1710296940000,1.0751,1.0763,1.0751,1.0763,8220.3,1710296999999,8844.49961,70,7530.8,1710301620000,1.0999
1710297000000,1.0763,1.0780,1.0763,1.0779,12092.0,1710297059999,13021.68648,96,7303.5,1710301620000,1.0999
1710297060000,1.0780,1.0787,1.0780,1.0783,4161.7,1710297119999,4488.56316,197,1008.2,1710301620000,1.0999
1710297120000,1.0785,1.0790,1.0785,1.0788,3280.0,1710297179999,3538.41956,35,2218.8,1710301620000,1.0999
1710297180000,1.0789,1.0794,1.0789,1.0790,13663.1,1710297239999,14744.65585,105,6300.6,1710301620000,1.0999
1710297240000,1.0790,1.0796,1.0780,1.0783,14217.0,1710297299999,15336.26024,133,6682.0,1710301620000,1.0999
1710297300000,1.0783,1.0785,1.0781,1.0782,1896.0,1710297359999,2044.47328,60,979.7,1710301620000,1.0999
1710297360000,1.0782,1.0782,1.0769,1.0778,11701.9,1710297419999,12610.61567,137,2811.8,1710301620000,1.0999
1710297420000,1.0775,1.0782,1.0772,1.0780,8997.7,1710297479999,9697.67227,74,5935.8,1710301620000,1.0999
1710297480000,1.0780,1.0794,1.0777,1.0779,12810.7,1710297539999,13817.18404,147,8736.8,1710301620000,1.0999
1710297540000,1.0780,1.0789,1.0773,1.0784,13134.0,1710297599999,14160.32656,128,7201.4,1710301620000,1.0999
1710297600000,1.0785,1.0800,1.0784,1.0796,3835.7,1710297659999,4140.47835,74,2739.5,1710301620000,1.0999
1710297660000,1.0795,1.0800,1.0788,1.0788,7556.5,1710297719999,8156.65038,87,820.5,1710301620000,1.0999
1710297720000,1.0788,1.0788,1.0774,1.0783,8201.2,1710297779999,8841.67836,70,1627.1,1710301620000,1.0999
1710297780000,1.0784,1.0787,1.0778,1.0780,4832.8,1710297839999,5210.88389,50,1434.6,1710301620000,1.0999
1710297840000,1.0781,1.0781,1.0778,1.0781,1856.8,1710297899999,2001.60904,30,133.9,1710301620000,1.0999
1710297900000,1.0784,1.0786,1.0768,1.0771,11888.0,1710297959999,12807.05790,102,2258.1,1710301620000,1.0999
1710297960000,1.0775,1.0796,1.0774,1.0793,29690.8,1710298019999,32028.89141,182,24599.4,1710301620000,1.0999
1710298020000,1.0793,1.0803,1.0791,1.0803,3856.3,1710298079999,4163.12081,37,3487.5,1710301620000,1.0999
1710298080000,1.0802,1.0810,1.0799,1.0805,11435.4,1710298139999,12355.99541,117,2986.8,1710301620000,1.0999
1710298140000,1.0804,1.0804,1.0792,1.0796,16449.6,1710298199999,17761.31469,161,3672.5,1710301620000,1.0999
1710298200000,1.0795,1.0797,1.0793,1.0793,10588.8,1710298259999,11430.44919,126,1461.0,1710301620000,1.0999
1710298260000,1.0793,1.0797,1.0789,1.0789,13246.7,1710298319999,14297.23005,143,3462.2,1710301620000,1.0999
1710298320000,1.0789,1.0803,1.0788,1.0802,16390.3,1710298379999,17693.96694,124,14772.9,1710301620000,1.0999
1710298380000,1.0802,1.0806,1.0798,1.0799,10121.7,1710298439999,10932.45436,107,4562.1,1710301620000,1.0999
1710298440000,1.0799,1.0799,1.0790,1.0794,12084.6,1710298499999,13044.11187,91,3052.0,1710301620000,1.0999
1710298500000,1.0794,1.0796,1.0791,1.0795,2985.3,1710298559999,3222.22996,61,1648.5,1710301620000,1.0999
1710298560000,1.0796,1.0801,1.0791,1.0795,20307.2,1710298619999,21924.51033,110,5064.2,1710301620000,1.0999
1710298620000,1.0795,1.0795,1.0792,1.0794,6249.9,1710298679999,6745.79071,42,3764.9,1710301620000,1.0999
1710298680000,1.0794,1.0804,1.0790,1.0804,4994.8,1710298739999,5391.23532,40,1860.3,1710301620000,1.0999
1710298740000,1.0805,1.0805,1.0798,1.0805,12726.2,1710298799999,13746.53866,64,8682.6,1710301620000,1.0999
1710298800000,1.0804,1.0805,1.0795,1.0795,13541.3,1710298859999,14624.71897,136,4749.3,1710301620000,1.0999
1710298860000,1.0793,1.0798,1.0785,1.0794,26128.9,1710298919999,28199.17643,222,15772.3,1710301620000,1.0999
1710298920000,1.0794,1.0799,1.0789,1.0799,15583.9,1710298979999,16822.13434,132,10636.2,1710301620000,1.0999
1710298980000,1.0799,1.0812,1.0799,1.0807,14338.2,1710299039999,15495.82945,140,5660.3,1710301620000,1.0999
1710299040000,1.0809,1.0809,1.0799,1.0801,13438.9,1710299099999,14519.31218,149,4667.5,1710301620000,1.0999
1710299100000,1.0801,1.0823,1.0801,1.0820,28861.2,1710299159999,31218.88260,249,21168.1,1710301620000,1.0999
1710299160000,1.0820,1.0832,1.0820,1.0829,16631.1,1710299219999,18007.18899,217,6303.9,1710301620000,1.0999
1710299220000,1.0828,1.0832,1.0820,1.0827,22513.9,1710299279999,24374.01743,245,6797.6,1710301620000,1.0999
1710299280000,1.0827,1.0837,1.0821,1.0824,35192.6,1710299339999,38104.16053,242,15540.3,1710301620000,1.0999
1710299340000,1.0824,1.0830,1.0820,1.0826,13141.6,1710299399999,14227.75347,163,9228.1,1710301620000,1.0999
1710299400000,1.0826,1.0838,1.0824,1.0837,14391.6,1710299459999,15586.92961,192,7858.9,1710301620000,1.0999
1710299460000,1.0837,1.0841,1.0831,1.0840,20810.2,1710299519999,22549.32476,198,7959.9,1710301620000,1.0999
1710299520000,1.0840,1.0842,1.0831,1.0831,13617.1,1710299579999,14756.35719,135,3418.7,1710301620000,1.0999
1710299580000,1.0829,1.0837,1.0826,1.0836,21873.4,1710299639999,23695.53009,225,14201.6,1710301620000,1.0999
1710299640000,1.0836,1.0841,1.0836,1.0841,10981.9,1710299699999,11903.45302,99,6316.1,1710301620000,1.0999
1710299700000,1.0840,1.0847,1.0826,1.0826,58787.2,1710299759999,63715.56284,490,25795.1,1710301620000,1.0999
1710299760000,1.0826,1.0845,1.0823,1.0844,27423.2,1710299819999,29718.45478,336,17120.9,1710301620000,1.0999
1710299820000,1.0842,1.0848,1.0837,1.0840,17554.7,1710299879999,19033.34783,155,8626.5,1710301620000,1.0999
1710299880000,1.0840,1.0846,1.0834,1.0840,12058.7,1710299939999,13073.01458,114,3668.8,1710301620000,1.0999
1710299940000,1.0839,1.0855,1.0838,1.0852,44332.2,1710299999999,48095.67114,300,34007.2,1710301620000,1.0999
1710300000000,1.0852,1.0872,1.0852,1.0871,29979.7,1710300059999,32564.07043,372,19257.6,1710301620000,1.0999
1710300060000,1.0871,1.0893,1.0867,1.0889,52008.2,1710300119999,56601.51923,459,21322.6,1710301620000,1.0999
1710300120000,1.0888,1.0894,1.0880,1.0894,39982.4,1710300179999,43534.00847,349,21448.9,1710301620000,1.0999
1710300180000,1.0893,1.0908,1.0893,1.0895,31750.0,1710300239999,34598.87323,292,16739.1,1710301620000,1.0999
1710300240000,1.0896,1.0929,1.0896,1.0913,109777.8,1710300299999,119816.26144,517,86364.3,1710301620000,1.0999
1710300300000,1.0912,1.0914,1.0902,1.0911,34865.0,1710300359999,38038.14108,370,22194.6,1710301620000,1.0999
1710300360000,1.0911,1.0915,1.0899,1.0913,47165.8,1710300419999,51451.75306,363,16489.0,1710301620000,1.0999
1710300420000,1.0911,1.0924,1.0895,1.0905,71265.1,1710300479999,77736.30152,481,25389.5,1710301620000,1.0999
1710300480000,1.0905,1.0930,1.0905,1.0926,34625.8,1710300539999,37809.86462,276,21201.8,1710301620000,1.0999
1710300540000,1.0926,1.0958,1.0926,1.0950,74898.6,1710300599999,81970.00221,624,41130.4,1710301620000,1.0999
1710300600000,1.0950,1.0963,1.0947,1.0958,82145.4,1710300659999,89996.16212,534,41106.6,1710301620000,1.0999
1710300660000,1.0958,1.0978,1.0953,1.0969,52464.4,1710300719999,57514.64806,416,25592.5,1710301620000,1.0999
1710300720000,1.0970,1.1006,1.0969,1.1005,175512.6,1710300779999,192919.13218,1050,112893.0,1710301620000,1.0999
1710300780000,1.1005,1.1011,1.0995,1.1005,90798.7,1710300839999,99910.11855,794,38099.5,1710301620000,1.0999
1710300840000,1.1004,1.1008,1.0997,1.0997,40064.2,1710300899999,44087.30562,412,22036.7,1710301620000,1.0999
1710300900000,1.0996,1.0999,1.0982,1.0990,137878.5,1710300959999,151551.19397,570,45000.3,1710301620000,1.0999
1710300960000,1.0992,1.0994,1.0922,1.0946,153618.4,1710301019999,168198.65373,686,30555.8,1710301620000,1.0999
1710301020000,1.0946,1.0967,1.0944,1.0958,72823.7,1710301079999,79772.32451,436,33481.7,1710301620000,1.0999
1710301080000,1.0960,1.0969,1.0944,1.0944,48919.6,1710301139999,53617.47927,256,17175.4,1710301620000,1.0999
1710301140000,1.0945,1.0964,1.0945,1.0950,31049.3,1710301199999,34014.55874,217,10456.8,1710301620000,1.0999
1710301200000,1.0949,1.0949,1.0911,1.0911,62607.8,1710301259999,68431.85977,402,5399.0,1710301620000,1.0999
1710301260000,1.0911,1.0917,1.0910,1.0910,19055.2,1710301319999,20793.66684,185,4291.3,1710301620000,1.0999
1710301320000,1.0911,1.0925,1.0910,1.0925,24723.4,1710301379999,26984.78816,119,22476.0,1710301620000,1.0999
1710301380000,1.0925,1.0937,1.0922,1.0937,4853.3,1710301439999,5302.27927,64,2251.4,1710301620000,1.0999
