Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710790140000,0.0329310,0.0330030,0.0329310,0.0329630,682806,1710790199999,22517.3122810,236,504654,1710795540000,0.033501
1710790200000,0.0329660,0.0329900,0.0329330,0.0329540,502782,1710790259999,16570.6738610,232,262758,1710795540000,0.033501
1710790260000,0.0329490,0.0329750,0.0328490,0.0328500,461027,1710790319999,15174.1279020,248,113478,1710795540000,0.033501
1710790320000,0.0328490,0.0328960,0.0328480,0.0328570,600118,1710790379999,19729.5917370,305,339606,1710795540000,0.033501
1710790380000,0.0328570,0.0328680,0.0328060,0.0328480,316451,1710790439999,10392.8363620,230,104177,1710795540000,0.033501
1710790440000,0.0328470,0.0328710,0.0328090,0.0328710,192500,1710790499999,6320.7873620,197,50848,1710795540000,0.033501
1710790500000,0.0328670,0.0329390,0.0328670,0.0329230,159200,1710790559999,5237.7150770,171,89605,1710795540000,0.033501
1710790560000,0.0329230,0.0329340,0.0328320,0.0328920,670246,1710790619999,22032.9636190,378,237437,1710795540000,0.033501
1710790620000,0.0328910,0.0329710,0.0328850,0.0329660,473349,1710790679999,15584.3312730,267,310222,1710795540000,0.033501
1710790680000,0.0329670,0.0329670,0.0329310,0.0329490,263517,1710790739999,8682.3353490,214,123333,1710795540000,0.033501
1710790740000,0.0329500,0.0330240,0.0329290,0.0330130,884911,1710790799999,29189.6190400,372,656321,1710795540000,0.033501
1710790800000,0.0330160,0.0330290,0.0329660,0.0329870,790754,1710790859999,26093.5565990,399,301715,1710795540000,0.033501
1710790860000,0.0329850,0.0329960,0.0329180,0.0329420,382584,1710790919999,12610.9448270,304,164142,1710795540000,0.033501
1710790920000,0.0329400,0.0329410,0.0329100,0.0329300,336181,1710790979999,11068.8900960,180,211462,1710795540000,0.033501
1710790980000,0.0329220,0.0329410,0.0329010,0.0329250,439735,1710791039999,14476.0714010,268,146635,1710795540000,0.033501
1710791040000,0.0329220,0.0329450,0.0329180,0.0329220,446334,1710791099999,14696.8956080,151,365598,1710795540000,0.033501
1710791100000,0.0329180,0.0330140,0.0329080,0.0330140,668584,1710791159999,22031.4030320,246,439267,1710795540000,0.033501
1710791160000,0.0330150,0.0330170,0.0329310,0.0329550,137069,1710791219999,4518.4255090,188,61100,1710795540000,0.033501
1710791220000,0.0329530,0.0330130,0.0329270,0.0330080,208266,1710791279999,6866.9940010,162,148149,1710795540000,0.033501
1710791280000,0.0330050,0.0330500,0.0329230,0.0329260,480525,1710791339999,15853.9332400,313,292635,1710795540000,0.033501
1710791340000,0.0329240,0.0329560,0.0329200,0.0329270,228987,1710791399999,7541.9917700,256,105433,1710795540000,0.033501
1710791400000,0.0329270,0.0329610,0.0328440,0.0328620,1492704,1710791459999,49089.2305940,469,254696,1710795540000,0.033501
1710791460000,0.0328640,0.0328850,0.0328510,0.0328630,288226,1710791519999,9472.1483120,284,140007,1710795540000,0.033501
1710791520000,0.0328620,0.0328940,0.0328570,0.0328710,326198,1710791579999,10723.8083670,260,149579,1710795540000,0.033501
1710791580000,0.0328700,0.0328700,0.0328410,0.0328550,87977,1710791639999,2890.5388780,170,36456,1710795540000,0.033501
1710791640000,0.0328590,0.0329100,0.0328450,0.0328950,285242,1710791699999,9376.9002640,191,228805,1710795540000,0.033501
1710791700000,0.0329000,0.0329290,0.0328730,0.0329060,251300,1710791759999,8267.4373130,250,180016,1710795540000,0.033501
1710791760000,0.0329060,0.0329570,0.0328530,0.0328640,181495,1710791819999,5974.0078340,214,43861,1710795540000,0.033501
1710791820000,0.0328610,0.0329050,0.0328550,0.0328960,156915,1710791879999,5159.5209540,161,106517,1710795540000,0.033501
1710791880000,0.0328870,0.0328900,0.0328400,0.0328450,1502784,1710791939999,49388.7918320,363,388628,1710795540000,0.033501
1710791940000,0.0328420,0.0328700,0.0328400,0.0328640,113139,1710791999999,3717.1032060,163,59510,1710795540000,0.033501
1710792000000,0.0328660,0.0329550,0.0328660,0.0329420,496442,1710792059999,16344.9696730,300,192545,1710795540000,0.033501
1710792060000,0.0329440,0.0329470,0.0328570,0.0329370,180108,1710792119999,5923.8909140,181,34772,1710795540000,0.033501
1710792120000,0.0329400,0.0330810,0.0329400,0.0330640,3103626,1710792179999,102523.0737710,626,2529370,1710795540000,0.033501
1710792180000,0.0330730,0.0330820,0.0329470,0.0329720,522854,1710792239999,17266.9160960,256,153427,1710795540000,0.033501
1710792240000,0.0329710,0.0330350,0.0329520,0.0330210,206557,1710792299999,6816.7864400,172,137357,1710795540000,0.033501
1710792300000,0.0330190,0.0330890,0.0330120,0.0330340,341327,1710792359999,11282.8928680,272,176329,1710795540000,0.033501
1710792360000,0.0330340,0.0330930,0.0330190,0.0330820,248614,1710792419999,8217.2444440,226,145048,1710795540000,0.033501
