Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710353640000,79.344000,79.567000,79.340000,79.497000,3461.3,1710353699999,275063.0716000,793,2248.5,1710358980000,80.168
1710353700000,79.481000,79.514000,79.417000,79.433000,1672.2,1710353759999,132897.0838000,489,731.5,1710358980000,80.168
1710353760000,79.433000,79.466000,79.368000,79.398000,1153.6,1710353819999,91614.4568000,390,521.2,1710358980000,80.168
1710353820000,79.411000,79.423000,79.266000,79.282000,1200.1,1710353879999,95194.7207000,408,657.6,1710358980000,80.168
1710353880000,79.278000,79.331000,79.258000,79.288000,1244.6,1710353939999,98683.8634000,486,586.4,1710358980000,80.168
1710353940000,79.289000,79.450000,79.289000,79.402000,1648.4,1710353999999,130870.2451000,745,1209.9,1710358980000,80.168
1710354000000,79.401000,79.401000,79.301000,79.367000,1441.0,1710354059999,114343.2770000,555,730.4,1710358980000,80.168
1710354060000,79.378000,79.439000,79.343000,79.439000,996.5,1710354119999,79117.3121000,345,813.5,1710358980000,80.168
1710354120000,79.439000,79.500000,79.382000,79.491000,2000.2,1710354179999,158898.5393000,553,1344.7,1710358980000,80.168
1710354180000,79.490000,79.510000,79.454000,79.496000,1333.1,1710354239999,105966.8985000,453,952.2,1710358980000,80.168
1710354240000,79.497000,79.566000,79.482000,79.561000,1267.7,1710354299999,100816.8044000,375,784.4,1710358980000,80.168
1710354300000,79.561000,79.592000,79.490000,79.573000,2012.3,1710354359999,160039.4058000,535,1021.1,1710358980000,80.168
1710354360000,79.572000,79.578000,79.510000,79.560000,2433.7,1710354419999,193593.0524000,654,1580.5,1710358980000,80.168
1710354420000,79.563000,79.660000,79.549000,79.634000,2549.3,1710354479999,202973.2459000,659,1640.9,1710358980000,80.168
1710354480000,79.634000,79.655000,79.591000,79.638000,1638.3,1710354539999,130454.2935000,398,1134.5,1710358980000,80.168
1710354540000,79.640000,79.961000,79.640000,79.958000,12164.6,1710354599999,971085.2827000,2587,10221.0,1710358980000,80.168
1710354600000,79.952000,79.972000,79.769000,79.769000,5167.0,1710354659999,412669.9552000,1083,2569.9,1710358980000,80.168
1710354660000,79.769000,79.868000,79.712000,79.835000,2899.4,1710354719999,231338.5667000,630,2265.6,1710358980000,80.168
1710354720000,79.812000,79.837000,79.724000,79.837000,2634.9,1710354779999,210213.3704000,532,1328.8,1710358980000,80.168
1710354780000,79.824000,79.836000,79.764000,79.779000,1183.6,1710354839999,94453.9750000,344,800.6,1710358980000,80.168
1710354840000,79.779000,79.864000,79.742000,79.828000,2316.0,1710354899999,184814.6799000,560,1204.6,1710358980000,80.168
1710354900000,79.820000,79.982000,79.789000,79.972000,4679.1,1710354959999,373872.6181000,2379,2469.0,1710358980000,80.168
1710354960000,79.970000,79.996000,79.882000,79.925000,3418.1,1710355019999,273268.7320000,675,2024.4,1710358980000,80.168
1710355020000,79.931000,79.994000,79.910000,79.982000,3001.9,1710355079999,240002.6526000,598,1771.2,1710358980000,80.168
1710355080000,79.983000,79.997000,79.837000,79.924000,3401.0,1710355139999,271813.6917000,730,1498.5,1710358980000,80.168
1710355140000,79.916000,79.987000,79.909000,79.971000,2315.3,1710355199999,185113.3976000,565,1414.4,1710358980000,80.168
1710355200000,79.970000,80.113000,79.942000,80.082000,5151.4,1710355259999,412271.6289000,1778,3457.7,1710358980000,80.168
1710355260000,80.079000,80.118000,79.994000,80.062000,4419.7,1710355319999,353758.9288000,1002,1875.9,1710358980000,80.168
1710355320000,80.050000,80.145000,80.012000,80.094000,2970.3,1710355379999,237865.4019000,734,1936.3,1710358980000,80.168
1710355380000,80.090000,80.090000,79.942000,79.963000,4848.3,1710355439999,387931.3544000,822,1411.2,1710358980000,80.168
1710355440000,79.970000,79.995000,79.907000,79.955000,1712.2,1710355499999,136905.6247000,484,1143.3,1710358980000,80.168
1710355500000,79.961000,80.038000,79.906000,79.994000,1952.9,1710355559999,156193.6448000,489,1260.0,1710358980000,80.168
1710355560000,79.998000,80.025000,79.937000,80.014000,1743.9,1710355619999,139483.5580000,407,1358.7,1710358980000,80.168
1710355620000,80.015000,80.063000,79.951000,80.059000,3341.1,1710355679999,267338.3750000,789,1668.7,1710358980000,80.168
1710355680000,80.060000,80.098000,79.987000,80.026000,4355.6,1710355739999,348578.6185000,758,2078.4,1710358980000,80.168
1710355740000,80.026000,80.077000,79.987000,80.020000,2162.8,1710355799999,173075.2480000,516,1283.5,1710358980000,80.168
1710355800000,80.020000,80.063000,80.000000,80.063000,3135.7,1710355859999,250914.3802000,729,1291.2,1710358980000,80.168
1710355860000,80.064000,80.070000,79.987000,80.031000,2440.6,1710355919999,195279.1547000,524,1528.6,1710358980000,80.168
1710355920000,80.038000,80.085000,80.029000,80.061000,1536.8,1710355979999,123029.3615000,431,880.2,1710358980000,80.168
1710355980000,80.063000,80.143000,80.052000,80.065000,3229.5,1710356039999,258659.1723000,594,2277.1,1710358980000,80.168
1710356040000,80.060000,80.078000,79.985000,80.001000,2014.8,1710356099999,161229.4801000,492,752.4,1710358980000,80.168
1710356100000,80.002000,80.072000,79.990000,80.045000,2585.7,1710356159999,206931.9057000,507,1934.0,1710358980000,80.168
1710356160000,80.045000,80.070000,79.988000,80.040000,1684.0,1710356219999,134754.6277000,447,973.9,1710358980000,80.168
1710356220000,80.025000,80.086000,79.818000,79.831000,18174.9,1710356279999,1452975.5660000,2369,4553.3,1710358980000,80.168
1710356280000,79.837000,79.842000,79.615000,79.760000,16089.2,1710356339999,1282820.5905000,2601,4467.9,1710358980000,80.168
1710356340000,79.766000,79.838000,79.765000,79.807000,2081.1,1710356399999,166085.9948000,553,1394.3,1710358980000,80.168
1710356400000,79.807000,79.850000,79.730000,79.825000,2847.1,1710356459999,227201.6522000,747,1319.2,1710358980000,80.168
1710356460000,79.825000,79.849000,79.725000,79.772000,2551.1,1710356519999,203536.8169000,670,1358.1,1710358980000,80.168
1710356520000,79.772000,79.850000,79.750000,79.840000,2017.5,1710356579999,160979.8146000,435,1296.9,1710358980000,80.168
1710356580000,79.841000,79.868000,79.806000,79.823000,1244.4,1710356639999,99346.3277000,355,876.4,1710358980000,80.168
1710356640000,79.823000,79.874000,79.800000,79.843000,2368.0,1710356699999,189032.9678000,629,1298.3,1710358980000,80.168
1710356700000,79.848000,79.855000,79.800000,79.816000,1804.5,1710356759999,144039.1969000,439,858.1,1710358980000,80.168
1710356760000,79.816000,79.875000,79.805000,79.837000,1553.3,1710356819999,124009.8499000,407,756.0,1710358980000,80.168
1710356820000,79.838000,79.838000,79.762000,79.792000,2108.2,1710356879999,168229.1389000,407,1070.0,1710358980000,80.168
1710356880000,79.795000,79.795000,79.717000,79.753000,1477.7,1710356939999,117848.9538000,334,883.6,1710358980000,80.168
1710356940000,79.751000,79.793000,79.696000,79.786000,2950.7,1710356999999,235271.3532000,532,995.9,1710358980000,80.168
1710357000000,79.785000,79.875000,79.782000,79.853000,2707.7,1710357059999,216184.4983000,584,2006.3,1710358980000,80.168
1710357060000,79.853000,79.887000,79.775000,79.887000,1445.2,1710357119999,115355.5388000,374,1090.5,1710358980000,80.168
1710357120000,79.888000,79.934000,79.845000,79.845000,2336.5,1710357179999,186665.5008000,489,726.0,1710358980000,80.168
1710357180000,79.843000,79.896000,79.834000,79.886000,1476.5,1710357239999,117914.3591000,355,853.7,1710358980000,80.168
1710357240000,79.887000,79.919000,79.843000,79.856000,1829.7,1710357299999,146155.5016000,399,989.2,1710358980000,80.168
1710357300000,79.856000,79.862000,79.818000,79.842000,971.4,1710357359999,77558.1068000,254,606.6,1710358980000,80.168
1710357360000,79.843000,79.905000,79.838000,79.897000,871.2,1710357419999,69591.5011000,231,560.2,1710358980000,80.168
1710357420000,79.902000,80.000000,79.892000,79.981000,1347.5,1710357479999,107730.4785000,399,886.8,1710358980000,80.168
1710357480000,79.981000,80.014000,79.912000,79.924000,1773.0,1710357539999,141796.6647000,459,1088.5,1710358980000,80.168
1710357540000,79.924000,79.955000,79.861000,79.911000,1389.5,1710357599999,111023.4591000,379,606.4,1710358980000,80.168
1710357600000,79.899000,79.930000,79.796000,79.800000,1563.5,1710357659999,124855.0639000,516,758.9,1710358980000,80.168
1710357660000,79.800000,79.806000,79.571000,79.688000,4948.4,1710357719999,394215.0108000,1254,1606.0,1710358980000,80.168
1710357720000,79.689000,79.742000,79.652000,79.684000,1952.3,1710357779999,155581.2340000,613,1123.2,1710358980000,80.168
1710357780000,79.684000,79.699000,79.535000,79.646000,5705.8,1710357839999,454297.6351000,1066,2926.2,1710358980000,80.168
1710357840000,79.646000,79.691000,79.611000,79.653000,2023.3,1710357899999,161148.9276000,481,1324.0,1710358980000,80.168
1710357900000,79.655000,79.817000,79.655000,79.758000,2157.2,1710357959999,172044.1411000,490,1521.3,1710358980000,80.168
1710357960000,79.757000,79.798000,79.703000,79.720000,2202.7,1710358019999,175658.0682000,563,1118.0,1710358980000,80.168
1710358020000,79.721000,79.769000,79.697000,79.697000,1667.1,1710358079999,132901.5636000,449,985.3,1710358980000,80.168
