Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712207340000,3.2184,3.2263,3.2178,3.2227,8153.2,1712207399999,26281.46623,265,4035.6,1712212680000,3.2626
1712207400000,3.2239,3.2296,3.2229,3.2291,4905.7,1712207459999,15835.02867,143,2844.7,1712212680000,3.2626
1712207460000,3.2297,3.2302,3.2231,3.2251,1893.2,1712207519999,6110.09148,105,633.0,1712212680000,3.2626
1712207520000,3.2257,3.2266,3.2245,3.2249,1025.5,1712207579999,3307.54513,57,677.7,1712212680000,3.2626
1712207580000,3.2254,3.2259,3.2225,3.2259,875.7,1712207639999,2823.58045,100,565.8,1712212680000,3.2626
1712207640000,3.2260,3.2287,3.2251,3.2273,1928.8,1712207699999,6225.20330,110,1427.8,1712212680000,3.2626
1712207700000,3.2273,3.2295,3.2244,3.2268,3985.0,1712207759999,12860.06847,215,976.6,1712212680000,3.2626
1712207760000,3.2260,3.2269,3.2240,3.2247,2635.5,1712207819999,8499.93812,130,497.8,1712212680000,3.2626
1712207820000,3.2252,3.2275,3.2250,3.2259,790.7,1712207879999,2551.17974,76,555.1,1712212680000,3.2626
1712207880000,3.2260,3.2260,3.2162,3.2162,1214.3,1712207939999,3913.31280,102,101.4,1712212680000,3.2626
1712207940000,3.2161,3.2197,3.2157,3.2175,1172.8,1712207999999,3773.92143,94,624.5,1712212680000,3.2626
1712208000000,3.2178,3.2197,3.2120,3.2140,4798.9,1712208059999,15433.97607,156,1348.0,1712212680000,3.2626
1712208060000,3.2144,3.2184,3.2110,3.2184,1378.6,1712208119999,4429.79153,83,584.7,1712212680000,3.2626
1712208120000,3.2195,3.2195,3.2101,3.2122,2532.3,1712208179999,8134.20381,95,1244.7,1712212680000,3.2626
1712208180000,3.2118,3.2158,3.2113,3.2144,764.2,1712208239999,2455.60939,50,578.9,1712212680000,3.2626
1712208240000,3.2162,3.2164,3.2109,3.2164,1111.4,1712208299999,3571.56131,85,437.2,1712212680000,3.2626
1712208300000,3.2166,3.2172,3.2118,3.2121,1500.9,1712208359999,4825.11749,90,252.5,1712212680000,3.2626
1712208360000,3.2121,3.2172,3.2110,3.2156,962.7,1712208419999,3093.78511,90,780.3,1712212680000,3.2626
1712208420000,3.2156,3.2162,3.2037,3.2079,9891.7,1712208479999,31734.54026,240,1283.3,1712212680000,3.2626
1712208480000,3.2083,3.2089,3.2060,3.2084,1269.0,1712208539999,4070.59608,86,727.8,1712212680000,3.2626
1712208540000,3.2076,3.2080,3.2060,3.2066,561.7,1712208599999,1801.46925,36,15.1,1712212680000,3.2626
1712208600000,3.2057,3.2075,3.2033,3.2044,4610.8,1712208659999,14781.28680,131,983.8,1712212680000,3.2626
1712208660000,3.2045,3.2094,3.2021,3.2094,1400.4,1712208719999,4488.01208,107,803.4,1712212680000,3.2626
1712208720000,3.2092,3.2115,3.2076,3.2102,587.5,1712208779999,1885.67545,69,347.9,1712212680000,3.2626
1712208780000,3.2094,3.2094,3.2009,3.2052,1972.6,1712208839999,6319.84028,139,546.9,1712212680000,3.2626
1712208840000,3.2047,3.2107,3.2047,3.2088,1702.0,1712208899999,5461.36669,104,843.0,1712212680000,3.2626
1712208900000,3.2093,3.2122,3.2087,3.2095,1006.6,1712208959999,3231.25444,76,885.6,1712212680000,3.2626
1712208960000,3.2088,3.2126,3.2072,3.2126,1547.5,1712209019999,4967.30494,102,1136.4,1712212680000,3.2626
1712209020000,3.2129,3.2137,3.2095,3.2125,926.3,1712209079999,2975.60715,65,504.7,1712212680000,3.2626
1712209080000,3.2134,3.2146,3.2117,3.2131,277.4,1712209139999,891.43231,45,123.3,1712212680000,3.2626
1712209140000,3.2133,3.2162,3.2128,3.2156,969.4,1712209199999,3115.60043,38,881.1,1712212680000,3.2626
