Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710716220000,128.000,128.000,127.770,127.870,716.8,1710716279999,91662.7160,320,319.5,1710721560000,126.51
1710716280000,127.870,127.950,127.630,127.700,448.7,1710716339999,57315.1760,244,301.5,1710721560000,126.51
1710716340000,127.690,127.770,127.590,127.730,368.5,1710716399999,47049.0450,223,180.5,1710721560000,126.51
1710716400000,127.730,128.190,127.730,128.120,886.0,1710716459999,113310.8640,445,725.5,1710721560000,126.51
1710716460000,128.110,128.110,127.370,127.690,1304.9,1710716519999,166528.2780,593,320.6,1710721560000,126.51
1710716520000,127.740,127.850,127.660,127.730,394.3,1710716579999,50384.8580,307,133.9,1710721560000,126.51
1710716580000,127.720,127.800,127.530,127.530,455.4,1710716639999,58136.4660,280,257.7,1710721560000,126.51
1710716640000,127.580,127.630,127.350,127.390,552.4,1710716699999,70405.7130,366,202.6,1710721560000,126.51
1710716700000,127.380,127.460,127.100,127.180,858.1,1710716759999,109199.9970,453,243.3,1710721560000,126.51
1710716760000,127.200,127.330,127.080,127.240,417.7,1710716819999,53126.5270,262,254.4,1710721560000,126.51
1710716820000,127.250,127.260,127.090,127.250,302.3,1710716879999,38448.6140,225,169.8,1710721560000,126.51
1710716880000,127.240,127.300,127.150,127.190,252.0,1710716939999,32063.4690,188,161.4,1710721560000,126.51
1710716940000,127.180,127.380,127.130,127.220,626.5,1710716999999,79706.6820,250,303.4,1710721560000,126.51
1710717000000,127.260,127.390,127.010,127.080,492.6,1710717059999,62646.2460,279,211.3,1710721560000,126.51
1710717060000,127.080,127.210,126.900,127.020,1035.5,1710717119999,131585.2580,509,350.4,1710721560000,126.51
1710717120000,127.030,127.170,127.010,127.110,284.1,1710717179999,36115.2580,157,154.4,1710721560000,126.51
1710717180000,127.120,127.240,127.010,127.210,216.8,1710717239999,27555.6960,140,78.8,1710721560000,126.51
1710717240000,127.190,127.190,127.050,127.170,152.1,1710717299999,19335.9890,117,49.4,1710721560000,126.51
1710717300000,127.150,127.600,127.120,127.510,630.6,1710717359999,80342.0010,354,462.3,1710721560000,126.51
1710717360000,127.520,127.700,127.500,127.590,116.4,1710717419999,14851.6260,142,69.5,1710721560000,126.51
1710717420000,127.590,127.600,127.400,127.480,169.2,1710717479999,21569.4220,146,62.5,1710721560000,126.51
1710717480000,127.500,127.580,127.440,127.580,253.6,1710717539999,32332.8240,167,80.5,1710721560000,126.51
1710717540000,127.580,127.590,127.340,127.360,364.4,1710717599999,46448.7010,188,106.3,1710721560000,126.51
