Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710857100000,90.8500,90.9700,90.7500,90.8800,187.48,1710857159999,17031.146100,210,71.58,1710862500000,93.83
1710857160000,90.8800,90.8800,90.5100,90.6400,476.96,1710857219999,43220.405800,254,61.05,1710862500000,93.83
1710857220000,90.6500,90.7600,90.5600,90.6200,224.31,1710857279999,20334.223900,187,141.78,1710862500000,93.83
1710857280000,90.6100,90.6700,90.1700,90.1700,724.95,1710857339999,65475.106400,411,195.70,1710862500000,93.83
1710857340000,90.1900,90.2000,89.8800,89.9900,342.16,1710857399999,30813.783100,260,109.77,1710862500000,93.83
1710857400000,89.9900,90.2200,89.7700,90.0100,636.93,1710857459999,57313.015600,391,264.39,1710862500000,93.83
1710857460000,90.0000,90.2200,89.8800,90.2200,303.55,1710857519999,27328.692400,200,201.53,1710862500000,93.83
1710857520000,90.1900,90.1900,89.9600,90.0900,288.22,1710857579999,25968.721100,188,113.89,1710862500000,93.83
1710857580000,90.1000,90.1500,90.0300,90.0900,124.23,1710857639999,11194.889800,110,35.94,1710862500000,93.83
1710857640000,90.0700,90.1400,89.9200,90.0500,80.31,1710857699999,7232.689200,121,14.23,1710862500000,93.83
1710857700000,90.0300,90.4100,90.0200,90.4100,373.02,1710857759999,33644.387100,210,317.76,1710862500000,93.83
1710857760000,90.4100,90.5000,90.2300,90.2800,132.32,1710857819999,11956.059100,113,50.79,1710862500000,93.83
1710857820000,90.2800,90.2800,90.0000,90.0500,151.14,1710857879999,13617.158100,131,19.33,1710862500000,93.83
1710857880000,90.0900,90.0900,89.6700,89.7200,114.82,1710857939999,10306.707500,133,28.38,1710862500000,93.83
1710857940000,89.7100,90.0200,89.7100,89.9600,338.49,1710857999999,30429.126400,198,172.14,1710862500000,93.83
1710858000000,89.9700,90.0000,89.7600,89.8200,283.13,1710858059999,25465.031300,156,137.29,1710862500000,93.83
1710858060000,89.8400,90.0500,89.8400,89.9600,94.40,1710858119999,8488.099700,90,39.07,1710862500000,93.83
1710858120000,89.9600,90.0000,89.7900,89.8300,121.38,1710858179999,10910.363300,131,34.66,1710862500000,93.83
1710858180000,89.8200,89.8200,89.6200,89.6600,129.36,1710858239999,11604.526300,110,67.86,1710862500000,93.83
1710858240000,89.6700,89.8500,89.5100,89.6700,113.23,1710858299999,10152.379400,126,38.97,1710862500000,93.83
1710858300000,89.6500,90.0500,89.5900,89.9900,83.58,1710858359999,7512.652300,79,40.90,1710862500000,93.83
