Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711883580000,1.0957000,1.0959000,1.0950000,1.0951000,7047,1711883639999,7719.3298000,87,2643,1711888920000,1.1028
1711883640000,1.0952000,1.0954000,1.0949000,1.0952000,3500,1711883699999,3832.8218000,70,3286,1711888920000,1.1028
1711883700000,1.0951000,1.0951000,1.0941000,1.0942000,14815,1711883759999,16220.3567000,73,3187,1711888920000,1.1028
1711883760000,1.0942000,1.0942000,1.0931000,1.0931000,11318,1711883819999,12378.9989000,127,2329,1711888920000,1.1028
1711883820000,1.0931000,1.0933000,1.0926000,1.0929000,9707,1711883879999,10610.0535000,115,6957,1711888920000,1.1028
1711883880000,1.0929000,1.0940000,1.0919000,1.0938000,25931,1711883939999,28340.5480000,276,12857,1711888920000,1.1028
1711883940000,1.0937000,1.0942000,1.0929000,1.0933000,6874,1711883999999,7517.9994000,82,2573,1711888920000,1.1028
1711884000000,1.0933000,1.0939000,1.0927000,1.0939000,9330,1711884059999,10202.3427000,86,6959,1711888920000,1.1028
1711884060000,1.0940000,1.0945000,1.0937000,1.0940000,10654,1711884119999,11657.1581000,116,6854,1711888920000,1.1028
1711884120000,1.0938000,1.0938000,1.0924000,1.0927000,26378,1711884179999,28820.5845000,91,22490,1711888920000,1.1028
1711884180000,1.0928000,1.0928000,1.0913000,1.0913000,8752,1711884239999,9555.8646000,83,1059,1711888920000,1.1028
1711884240000,1.0914000,1.0914000,1.0890000,1.0902000,78037,1711884299999,85066.2719000,404,13622,1711888920000,1.1028
1711884300000,1.0902000,1.0904000,1.0895000,1.0899000,7313,1711884359999,7971.6835000,72,2524,1711888920000,1.1028
1711884360000,1.0900000,1.0905000,1.0897000,1.0902000,9700,1711884419999,10575.1052000,111,5881,1711888920000,1.1028
1711884420000,1.0902000,1.0910000,1.0902000,1.0907000,4754,1711884479999,5184.3355000,54,2795,1711888920000,1.1028
1711884480000,1.0907000,1.0908000,1.0902000,1.0902000,5721,1711884539999,6238.2057000,72,1257,1711888920000,1.1028
1711884540000,1.0904000,1.0914000,1.0903000,1.0910000,6941,1711884599999,7573.7744000,73,5843,1711888920000,1.1028
1711884600000,1.0910000,1.0911000,1.0903000,1.0903000,2861,1711884659999,3120.7529000,57,1144,1711888920000,1.1028
1711884660000,1.0904000,1.0906000,1.0901000,1.0903000,10344,1711884719999,11278.7848000,81,3300,1711888920000,1.1028
1711884720000,1.0901000,1.0908000,1.0887000,1.0895000,35387,1711884779999,38563.4053000,186,11863,1711888920000,1.1028
1711884780000,1.0895000,1.0898000,1.0886000,1.0894000,11141,1711884839999,12133.8471000,137,7311,1711888920000,1.1028
1711884840000,1.0893000,1.0897000,1.0888000,1.0897000,15715,1711884899999,17114.7845000,92,7203,1711888920000,1.1028
1711884900000,1.0895000,1.0903000,1.0892000,1.0903000,3387,1711884959999,3691.1201000,59,2942,1711888920000,1.1028
1711884960000,1.0904000,1.0912000,1.0903000,1.0911000,2129,1711885019999,2322.4131000,51,1011,1711888920000,1.1028
1711885020000,1.0911000,1.0911000,1.0905000,1.0908000,1498,1711885079999,1634.0024000,39,779,1711888920000,1.1028
1711885080000,1.0911000,1.0915000,1.0909000,1.0913000,7582,1711885139999,8274.5528000,86,5522,1711888920000,1.1028
1711885140000,1.0913000,1.0917000,1.0911000,1.0911000,7814,1711885199999,8528.1617000,94,1532,1711888920000,1.1028
1711885200000,1.0912000,1.0913000,1.0907000,1.0911000,7641,1711885259999,8336.0368000,86,6344,1711888920000,1.1028
1711885260000,1.0908000,1.0916000,1.0908000,1.0913000,1854,1711885319999,2023.3179000,53,684,1711888920000,1.1028
1711885320000,1.0912000,1.0918000,1.0905000,1.0918000,9069,1711885379999,9896.9056000,99,6197,1711888920000,1.1028
1711885380000,1.0916000,1.0920000,1.0916000,1.0920000,9116,1711885439999,9952.8422000,88,4626,1711888920000,1.1028
1711885440000,1.0920000,1.0935000,1.0919000,1.0923000,26830,1711885499999,29321.0668000,164,24306,1711888920000,1.1028
