Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710710580000,1.8882000,1.8889000,1.8840000,1.8841000,6405.2,1710710639999,12084.83186000,114,229.0,1710715920000,1.928
1710710640000,1.8840000,1.8861000,1.8828000,1.8859000,6995.0,1710710699999,13179.07568000,136,6001.2,1710715920000,1.928
1710710700000,1.8858000,1.8858000,1.8826000,1.8828000,7963.3,1710710759999,15001.39363000,125,2294.3,1710715920000,1.928
1710710760000,1.8829000,1.8860000,1.8827000,1.8855000,2687.8,1710710819999,5066.10836000,78,1328.2,1710715920000,1.928
1710710820000,1.8855000,1.8855000,1.8802000,1.8808000,8222.3,1710710879999,15484.92473000,177,232.0,1710715920000,1.928
1710710880000,1.8807000,1.8922000,1.8805000,1.8912000,17802.3,1710710939999,33614.60520000,317,15411.0,1710715920000,1.928
1710710940000,1.8909000,1.8910000,1.8842000,1.8881000,8622.5,1710710999999,16273.47412000,273,5337.3,1710715920000,1.928
1710711000000,1.8880000,1.8882000,1.8846000,1.8859000,2129.1,1710711059999,4015.52763000,88,678.6,1710715920000,1.928
1710711060000,1.8861000,1.8861000,1.8857000,1.8857000,108.1,1710711119999,203.88145000,7,102.2,1710715920000,1.928
1710711120000,1.8860000,1.8873000,1.8860000,1.8864000,1173.5,1710711179999,2214.20554000,47,580.9,1710715920000,1.928
1710711180000,1.8868000,1.8878000,1.8868000,1.8878000,1229.5,1710711239999,2320.41637000,33,887.8,1710715920000,1.928
1710711240000,1.8876000,1.8881000,1.8876000,1.8881000,529.1,1710711299999,998.90514000,12,529.1,1710715920000,1.928
1710711300000,1.8880000,1.8900000,1.8879000,1.8890000,3315.5,1710711359999,6262.00950000,70,3293.6,1710715920000,1.928
1710711360000,1.8889000,1.8889000,1.8881000,1.8881000,4500.1,1710711419999,8497.24114000,40,77.8,1710715920000,1.928
1710711420000,1.8882000,1.8898000,1.8880000,1.8892000,1628.2,1710711479999,3074.69414000,66,527.2,1710715920000,1.928
1710711480000,1.8890000,1.8910000,1.8889000,1.8910000,1495.2,1710711539999,2825.56798000,52,646.0,1710715920000,1.928
1710711540000,1.8906000,1.8924000,1.8900000,1.8913000,2281.2,1710711599999,4314.11582000,73,1980.5,1710715920000,1.928
1710711600000,1.8912000,1.8913000,1.8900000,1.8907000,1867.9,1710711659999,3531.64586000,57,699.2,1710715920000,1.928
1710711660000,1.8905000,1.8905000,1.8889000,1.8898000,3667.5,1710711719999,6929.10706000,77,1302.5,1710715920000,1.928
1710711720000,1.8898000,1.8900000,1.8889000,1.8900000,1192.4,1710711779999,2252.98322000,49,729.0,1710715920000,1.928
1710711780000,1.8900000,1.8900000,1.8892000,1.8900000,567.9,1710711839999,1073.01351000,24,146.2,1710715920000,1.928
1710711840000,1.8898000,1.8898000,1.8881000,1.8887000,3324.1,1710711899999,6278.12520000,70,177.6,1710715920000,1.928
1710711900000,1.8887000,1.8888000,1.8870000,1.8880000,2425.5,1710711959999,4578.94002000,73,710.1,1710715920000,1.928
1710711960000,1.8879000,1.8886000,1.8869000,1.8873000,796.4,1710712019999,1503.33615000,43,476.4,1710715920000,1.928
1710712020000,1.8872000,1.8878000,1.8852000,1.8877000,8083.5,1710712079999,15247.96903000,159,1530.8,1710715920000,1.928
1710712080000,1.8878000,1.8903000,1.8877000,1.8901000,2207.8,1710712139999,4170.41125000,66,1788.4,1710715920000,1.928
1710712140000,1.8906000,1.8912000,1.8895000,1.8906000,2841.2,1710712199999,5369.93195000,65,246.3,1710715920000,1.928
1710712200000,1.8904000,1.8904000,1.8901000,1.8904000,405.8,1710712259999,767.06639000,10,0,1710715920000,1.928
1710712260000,1.8905000,1.8949000,1.8905000,1.8942000,6747.1,1710712319999,12772.65884000,202,5855.6,1710715920000,1.928
1710712320000,1.8946000,1.8947000,1.8932000,1.8943000,1710.1,1710712379999,3238.51720000,40,399.2,1710715920000,1.928
1710712380000,1.8944000,1.8944000,1.8934000,1.8934000,2841.6,1710712439999,5381.73183000,39,194.3,1710715920000,1.928
1710712440000,1.8935000,1.8945000,1.8930000,1.8945000,1887.5,1710712499999,3573.81623000,58,585.5,1710715920000,1.928
1710712500000,1.8939000,1.8946000,1.8897000,1.8908000,4936.7,1710712559999,9339.25857000,148,1185.9,1710715920000,1.928
1710712560000,1.8907000,1.8952000,1.8900000,1.8949000,5108.6,1710712619999,9669.02322000,195,4184.9,1710715920000,1.928
