Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711483620000,3.168900,3.168900,3.154700,3.155800,30683,1711483679999,97018.944500,566,10432,1711488960000,3.1735
1711483680000,3.155600,3.155600,3.145100,3.146500,46991,1711483739999,148014.453800,927,20449,1711488960000,3.1735
1711483740000,3.146400,3.162400,3.145900,3.158700,28243,1711483799999,89067.069200,559,17846,1711488960000,3.1735
1711483800000,3.158400,3.163700,3.154300,3.154300,26607,1711483859999,84015.398700,590,12268,1711488960000,3.1735
1711483860000,3.154200,3.164700,3.153200,3.164700,25152,1711483919999,79464.977500,561,16482,1711488960000,3.1735
1711483920000,3.164800,3.175700,3.163900,3.168800,22156,1711483979999,70265.910700,561,9892,1711488960000,3.1735
1711483980000,3.169000,3.170000,3.159400,3.164700,30051,1711484039999,95114.004900,664,9961,1711488960000,3.1735
1711484040000,3.164500,3.172500,3.160600,3.161500,15157,1711484099999,47976.313000,467,7248,1711488960000,3.1735
1711484100000,3.161200,3.163400,3.154200,3.161100,14851,1711484159999,46903.655700,485,5933,1711488960000,3.1735
1711484160000,3.160900,3.168700,3.157900,3.164200,19975,1711484219999,63219.661500,456,8103,1711488960000,3.1735
1711484220000,3.164200,3.164200,3.147300,3.151700,37910,1711484279999,119548.904900,802,18057,1711488960000,3.1735
1711484280000,3.152000,3.160200,3.152000,3.155400,22593,1711484339999,71308.781000,523,14511,1711488960000,3.1735
1711484340000,3.155800,3.162900,3.154900,3.156400,13329,1711484399999,42101.887200,332,8253,1711488960000,3.1735
1711484400000,3.156300,3.157100,3.150100,3.150100,18772,1711484459999,59179.163700,378,5915,1711488960000,3.1735
1711484460000,3.150000,3.151200,3.145100,3.148200,9829,1711484519999,30943.608500,350,3012,1711488960000,3.1735
1711484520000,3.148200,3.151100,3.137400,3.139200,24695,1711484579999,77593.647400,636,13166,1711488960000,3.1735
1711484580000,3.139200,3.141600,3.128100,3.128300,40847,1711484639999,127957.008100,772,13260,1711488960000,3.1735
1711484640000,3.128300,3.135400,3.127600,3.131800,16914,1711484699999,52962.951500,378,9193,1711488960000,3.1735
1711484700000,3.131600,3.135700,3.131000,3.132200,19366,1711484759999,60687.499700,388,13657,1711488960000,3.1735
1711484760000,3.132100,3.136700,3.127200,3.129200,17368,1711484819999,54378.207000,409,6101,1711488960000,3.1735
1711484820000,3.130400,3.135600,3.130300,3.132500,9329,1711484879999,29232.412700,205,3173,1711488960000,3.1735
1711484880000,3.132500,3.132500,3.129100,3.130200,20077,1711484939999,62858.109100,312,4833,1711488960000,3.1735
1711484940000,3.130200,3.132700,3.127200,3.129000,10276,1711484999999,32162.793000,186,4858,1711488960000,3.1735
1711485000000,3.128900,3.143900,3.128900,3.141900,28783,1711485059999,90304.392400,518,19129,1711488960000,3.1735
1711485060000,3.142100,3.143300,3.133700,3.140600,42758,1711485119999,134245.973400,625,26279,1711488960000,3.1735
