Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710360600000,0.9267000,0.9279000,0.9259000,0.9265000,107368,1710360659999,99538.2886000,556,54461,1710366000000,0.9387
1710360660000,0.9265000,0.9289000,0.9264000,0.9282000,126323,1710360719999,117206.0519000,575,85213,1710366000000,0.9387
1710360720000,0.9282000,0.9282000,0.9265000,0.9265000,100799,1710360779999,93475.0111000,558,32338,1710366000000,0.9387
1710360780000,0.9265000,0.9278000,0.9253000,0.9275000,144672,1710360839999,134031.9456000,676,61479,1710366000000,0.9387
1710360840000,0.9276000,0.9285000,0.9265000,0.9279000,127035,1710360899999,117826.2412000,660,65651,1710366000000,0.9387
1710360900000,0.9282000,0.9289000,0.9253000,0.9257000,108122,1710360959999,100208.0879000,604,41077,1710366000000,0.9387
1710360960000,0.9258000,0.9259000,0.9199000,0.9219000,485878,1710361019999,447830.0633000,1959,157682,1710366000000,0.9387
1710361020000,0.9220000,0.9233000,0.9215000,0.9215000,156733,1710361079999,144608.5418000,747,70020,1710366000000,0.9387
1710361080000,0.9217000,0.9229000,0.9208000,0.9227000,133228,1710361139999,122797.6496000,681,60569,1710366000000,0.9387
1710361140000,0.9228000,0.9235000,0.9223000,0.9230000,103458,1710361199999,95488.9520000,447,34704,1710366000000,0.9387
1710361200000,0.9230000,0.9260000,0.9230000,0.9250000,146716,1710361259999,135635.3058000,738,66903,1710366000000,0.9387
1710361260000,0.9250000,0.9252000,0.9213000,0.9216000,132486,1710361319999,122237.8673000,702,41258,1710366000000,0.9387
1710361320000,0.9218000,0.9233000,0.9218000,0.9224000,75722,1710361379999,69851.3044000,422,34911,1710366000000,0.9387
1710361380000,0.9224000,0.9231000,0.9215000,0.9222000,73741,1710361439999,68005.1813000,459,29387,1710366000000,0.9387
1710361440000,0.9224000,0.9238000,0.9222000,0.9231000,80521,1710361499999,74335.1610000,426,30997,1710366000000,0.9387
1710361500000,0.9230000,0.9240000,0.9210000,0.9217000,367067,1710361559999,338566.5635000,1257,158336,1710366000000,0.9387
1710361560000,0.9216000,0.9217000,0.9194000,0.9208000,300090,1710361619999,276182.1527000,979,114279,1710366000000,0.9387
1710361620000,0.9211000,0.9239000,0.9210000,0.9235000,132497,1710361679999,122204.3380000,640,69118,1710366000000,0.9387
1710361680000,0.9236000,0.9241000,0.9222000,0.9229000,149764,1710361739999,138261.7451000,672,62538,1710366000000,0.9387
1710361740000,0.9229000,0.9236000,0.9219000,0.9226000,70092,1710361799999,64672.0903000,324,24927,1710366000000,0.9387
1710361800000,0.9228000,0.9232000,0.9193000,0.9199000,113846,1710361859999,104800.3795000,608,40138,1710366000000,0.9387
1710361860000,0.9198000,0.9198000,0.9156000,0.9180000,325960,1710361919999,299154.5646000,1301,107908,1710366000000,0.9387
1710361920000,0.9182000,0.9206000,0.9180000,0.9188000,316445,1710361979999,290927.5623000,946,205094,1710366000000,0.9387
