Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710297600000,3.5952,3.6194,3.5948,3.6159,40629.7,1710297659999,146698.23475,841,30824.8,1710303000000,4.3588
1710297660000,3.6147,3.6221,3.6147,3.6177,20345.2,1710297719999,73626.69733,557,9198.1,1710303000000,4.3588
1710297720000,3.6161,3.6241,3.6157,3.6216,8594.8,1710297779999,31104.13833,327,5986.8,1710303000000,4.3588
1710297780000,3.6214,3.6214,3.6132,3.6158,13745.1,1710297839999,49718.50575,433,6799.2,1710303000000,4.3588
1710297840000,3.6158,3.6173,3.6138,3.6140,4837.2,1710297899999,17486.31876,155,1782.2,1710303000000,4.3588
1710297900000,3.6140,3.6172,3.6129,3.6145,8099.2,1710297959999,29278.47944,228,3402.9,1710303000000,4.3588
1710297960000,3.6144,3.6180,3.6124,3.6163,13273.6,1710298019999,47971.53200,320,9943.9,1710303000000,4.3588
1710298020000,3.6170,3.6171,3.6131,3.6141,4119.7,1710298079999,14890.80257,132,3048.9,1710303000000,4.3588
1710298080000,3.6141,3.6201,3.6114,3.6171,9586.3,1710298139999,34648.79345,299,5476.8,1710303000000,4.3588
1710298140000,3.6168,3.6192,3.6140,3.6189,9035.0,1710298199999,32665.68414,200,2599.3,1710303000000,4.3588
1710298200000,3.6192,3.6214,3.6141,3.6154,11689.5,1710298259999,42293.23411,308,7314.8,1710303000000,4.3588
1710298260000,3.6143,3.6143,3.6080,3.6080,5178.8,1710298319999,18700.49856,173,612.0,1710303000000,4.3588
1710298320000,3.6080,3.6122,3.6074,3.6107,10320.6,1710298379999,37258.59705,194,5531.5,1710303000000,4.3588
1710298380000,3.6112,3.6137,3.6100,3.6100,3383.6,1710298439999,12220.14757,122,1700.1,1710303000000,4.3588
1710298440000,3.6102,3.6133,3.6058,3.6133,4911.8,1710298499999,17722.87819,210,2394.7,1710303000000,4.3588
1710298500000,3.6128,3.6149,3.6118,3.6119,2024.7,1710298559999,7315.44955,91,1397.5,1710303000000,4.3588
1710298560000,3.6125,3.6172,3.6109,3.6148,2132.1,1710298619999,7702.70252,108,1698.5,1710303000000,4.3588
1710298620000,3.6149,3.6369,3.6149,3.6324,54399.1,1710298679999,197440.07181,1117,35944.5,1710303000000,4.3588
1710298680000,3.6322,3.6806,3.6290,3.6781,214441.6,1710298739999,784343.30260,3307,141533.6,1710303000000,4.3588
1710298740000,3.6780,3.6864,3.6664,3.6863,127835.8,1710298799999,470108.11691,2629,70846.0,1710303000000,4.3588
1710298800000,3.6862,3.6864,3.6654,3.6670,129064.7,1710298859999,474896.23699,1820,50146.2,1710303000000,4.3588
1710298860000,3.6670,3.6892,3.6640,3.6853,60350.0,1710298919999,221711.61112,1154,36098.2,1710303000000,4.3588
1710298920000,3.6848,3.7151,3.6812,3.7132,196284.9,1710298979999,724946.51175,3061,96942.2,1710303000000,4.3588
1710298980000,3.7130,3.7947,3.7106,3.7808,359911.4,1710299039999,1354576.24678,5959,184131.9,1710303000000,4.3588
1710299040000,3.7805,3.7840,3.7508,3.7536,159367.5,1710299099999,599955.08414,3217,73985.7,1710303000000,4.3588
1710299100000,3.7541,3.8100,3.7510,3.7961,226198.1,1710299159999,856625.15377,4028,120326.7,1710303000000,4.3588
1710299160000,3.7953,3.8126,3.7704,3.7747,221136.1,1710299219999,838503.15011,4058,107326.2,1710303000000,4.3588
1710299220000,3.7754,3.7839,3.7601,3.7720,144456.1,1710299279999,544357.95553,3061,69549.1,1710303000000,4.3588
1710299280000,3.7712,3.8165,3.7591,3.8153,152797.0,1710299339999,577653.61134,3032,85668.5,1710303000000,4.3588
1710299340000,3.8141,3.8371,3.8005,3.8280,207736.2,1710299399999,792997.65274,4162,113750.1,1710303000000,4.3588
1710299400000,3.8268,3.8428,3.8225,3.8358,162853.9,1710299459999,623935.92660,3234,83334.2,1710303000000,4.3588
1710299460000,3.8364,3.8500,3.8127,3.8304,156944.9,1710299519999,601900.14377,3263,72933.1,1710303000000,4.3588
1710299520000,3.8303,3.8326,3.7862,3.7896,137575.9,1710299579999,523949.90412,2554,44786.9,1710303000000,4.3588
1710299580000,3.7896,3.8228,3.7763,3.8153,100088.7,1710299639999,380158.25643,2056,50971.9,1710303000000,4.3588
