Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711989540000,0.2958200,0.2963100,0.2951100,0.2958700,66869,1711989599999,19762.9418900,275,27245,1711994940000,0.29618
1711989600000,0.2960600,0.2963300,0.2945800,0.2948400,92338,1711989659999,27263.9299500,383,31068,1711994940000,0.29618
1711989660000,0.2948200,0.2966900,0.2948100,0.2962500,123481,1711989719999,36491.6527900,387,86600,1711994940000,0.29618
1711989720000,0.2963500,0.2985400,0.2955800,0.2983000,247459,1711989779999,73607.1300800,521,175935,1711994940000,0.29618
1711989780000,0.2982800,0.2982800,0.2972500,0.2981700,102592,1711989839999,30548.9615200,365,40711,1711994940000,0.29618
1711989840000,0.2980600,0.2988800,0.2975400,0.2986700,63421,1711989899999,18906.6099000,289,45811,1711994940000,0.29618
1711989900000,0.2985700,0.2986400,0.2978200,0.2979300,125867,1711989959999,37539.4595200,345,52652,1711994940000,0.29618
1711989960000,0.2980200,0.2986500,0.2970600,0.2971100,51527,1711990019999,15339.8004100,183,35846,1711994940000,0.29618
1711990020000,0.2970900,0.2971200,0.2961900,0.2967600,55169,1711990079999,16363.2509300,279,26579,1711994940000,0.29618
1711990080000,0.2967600,0.2973100,0.2965900,0.2973100,50378,1711990139999,14951.1413600,192,25271,1711994940000,0.29618
1711990140000,0.2973400,0.2973400,0.2958600,0.2958600,69901,1711990199999,20718.5115600,174,6100,1711994940000,0.29618
1711990200000,0.2958600,0.2989500,0.2957800,0.2976600,195458,1711990259999,58153.1197700,626,140353,1711994940000,0.29618
1711990260000,0.2976200,0.2981700,0.2975300,0.2978700,46795,1711990319999,13932.7235200,221,27287,1711994940000,0.29618
1711990320000,0.2978600,0.2980200,0.2975800,0.2978700,21875,1711990379999,6512.9695300,121,9615,1711994940000,0.29618
1711990380000,0.2979900,0.2984000,0.2976400,0.2977500,25217,1711990439999,7514.2804700,157,17449,1711994940000,0.29618
1711990440000,0.2977500,0.2992500,0.2976400,0.2989500,55817,1711990499999,16675.8444300,129,26907,1711994940000,0.29618
1711990500000,0.2990500,0.2994900,0.2980200,0.2983300,39697,1711990559999,11863.4707600,206,21477,1711994940000,0.29618
1711990560000,0.2983000,0.2988700,0.2979300,0.2979300,33751,1711990619999,10072.0670700,203,21764,1711994940000,0.29618
1711990620000,0.2980200,0.2985100,0.2975900,0.2977400,44762,1711990679999,13341.0810300,230,30299,1711994940000,0.29618
1711990680000,0.2977400,0.2979800,0.2972700,0.2973200,33835,1711990739999,10067.8187400,162,22256,1711994940000,0.29618
1711990740000,0.2973500,0.2974800,0.2967900,0.2967900,27700,1711990799999,8229.4377900,198,11202,1711994940000,0.29618
1711990800000,0.2969500,0.2973700,0.2962500,0.2962500,82905,1711990859999,24597.9102200,398,43717,1711994940000,0.29618
1711990860000,0.2963200,0.2970900,0.2958000,0.2968800,49215,1711990919999,14584.3131200,228,21665,1711994940000,0.29618
1711990920000,0.2967300,0.2970600,0.2957400,0.2958000,59557,1711990979999,17652.2515000,159,9879,1711994940000,0.29618
1711990980000,0.2958400,0.2958400,0.2952900,0.2953600,44192,1711991039999,13059.2230600,204,15685,1711994940000,0.29618
1711991040000,0.2954100,0.2954700,0.2945600,0.2947000,190229,1711991099999,56083.1603800,355,20911,1711994940000,0.29618
1711991100000,0.2947400,0.2947400,0.2937000,0.2941000,67692,1711991159999,19919.5888300,333,24520,1711994940000,0.29618
1711991160000,0.2941900,0.2952500,0.2941900,0.2947800,54503,1711991219999,16065.2892500,216,32338,1711994940000,0.29618
1711991220000,0.2948400,0.2953300,0.2945400,0.2949500,38468,1711991279999,11348.5587400,133,25859,1711994940000,0.29618
1711991280000,0.2950700,0.2953800,0.2946300,0.2946600,41567,1711991339999,12267.1432200,138,25647,1711994940000,0.29618
1711991340000,0.2946700,0.2946700,0.2930500,0.2935000,264530,1711991399999,77753.6784200,408,35767,1711994940000,0.29618
1711991400000,0.2934400,0.2938600,0.2923800,0.2927900,266911,1711991459999,78193.6623700,489,32164,1711994940000,0.29618
1711991460000,0.2926900,0.2933100,0.2926000,0.2930000,82178,1711991519999,24079.3748400,242,51284,1711994940000,0.29618
1711991520000,0.2929900,0.2937500,0.2929900,0.2932400,42410,1711991579999,12437.9258100,127,27849,1711994940000,0.29618
1711991580000,0.2932700,0.2937000,0.2928300,0.2930700,45202,1711991639999,13258.9695400,138,21294,1711994940000,0.29618
1711991640000,0.2930900,0.2931800,0.2925600,0.2927300,27930,1711991699999,8178.5896300,144,8282,1711994940000,0.29618
1711991700000,0.2928100,0.2935500,0.2926400,0.2930300,210239,1711991759999,61661.4910400,281,179463,1711994940000,0.29618
1711991760000,0.2930100,0.2930100,0.2917300,0.2924500,220463,1711991819999,64432.2803900,411,26442,1711994940000,0.29618
1711991820000,0.2924700,0.2936400,0.2919300,0.2936200,141578,1711991879999,41472.7104700,524,79136,1711994940000,0.29618
1711991880000,0.2935900,0.2944900,0.2926900,0.2934400,290569,1711991939999,85295.9173200,505,73945,1711994940000,0.29618
1711991940000,0.2934900,0.2949500,0.2933100,0.2949300,68493,1711991999999,20145.7109100,227,48243,1711994940000,0.29618
1711992000000,0.2949600,0.2954100,0.2938600,0.2939400,125190,1711992059999,36887.0471900,386,28723,1711994940000,0.29618
1711992060000,0.2938500,0.2939200,0.2924000,0.2924000,33175,1711992119999,9727.6137800,142,1161,1711994940000,0.29618
1711992120000,0.2924000,0.2925200,0.2919400,0.2919700,48140,1711992179999,14066.7557100,271,27221,1711994940000,0.29618
1711992180000,0.2919700,0.2921200,0.2912200,0.2912600,61912,1711992239999,18070.3632300,246,26238,1711994940000,0.29618
1711992240000,0.2914200,0.2929600,0.2909700,0.2924600,444581,1711992299999,129788.6494100,721,374353,1711994940000,0.29618
1711992300000,0.2923400,0.2928100,0.2908200,0.2920900,463003,1711992359999,135065.7252700,691,84492,1711994940000,0.29618
1711992360000,0.2919700,0.2923300,0.2917500,0.2919600,80174,1711992419999,23411.9016200,232,36734,1711994940000,0.29618
1711992420000,0.2919700,0.2919700,0.2909000,0.2915900,237753,1711992479999,69269.6104000,283,35275,1711994940000,0.29618
1711992480000,0.2916100,0.2916100,0.2905700,0.2906200,235531,1711992539999,68592.8619300,345,181096,1711994940000,0.29618
1711992540000,0.2906500,0.2918000,0.2897300,0.2911700,930929,1711992599999,270694.3739000,1200,444341,1711994940000,0.29618
1711992600000,0.2910900,0.2916800,0.2905600,0.2908500,202685,1711992659999,58983.4243800,384,83926,1711994940000,0.29618
1711992660000,0.2908600,0.2914000,0.2906300,0.2909700,85672,1711992719999,24931.1266600,196,41994,1711994940000,0.29618
1711992720000,0.2910000,0.2918800,0.2910000,0.2917300,79173,1711992779999,23085.5928300,197,39705,1711994940000,0.29618
1711992780000,0.2918100,0.2923200,0.2908300,0.2909400,293946,1711992839999,85683.2849300,427,58141,1711994940000,0.29618
1711992840000,0.2909400,0.2911200,0.2907700,0.2909700,59151,1711992899999,17209.8549900,138,36402,1711994940000,0.29618
1711992900000,0.2909500,0.2909500,0.2893500,0.2898600,182332,1711992959999,52854.4464200,489,30064,1711994940000,0.29618
1711992960000,0.2898600,0.2908500,0.2888500,0.2890200,548324,1711993019999,158876.9221200,759,387836,1711994940000,0.29618
1711993020000,0.2890300,0.2895900,0.2879000,0.2886600,342786,1711993079999,99027.5328300,570,200555,1711994940000,0.29618
1711993080000,0.2886200,0.2899800,0.2884100,0.2894700,119550,1711993139999,34583.2960200,370,70357,1711994940000,0.29618
1711993140000,0.2895100,0.2903000,0.2889400,0.2895500,446859,1711993199999,129360.5080500,556,73707,1711994940000,0.29618
