Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710685500000,14.1568000,14.1927000,14.1538000,14.1927000,9838,1710685559999,139460.1146000,674,7498,1710690900000,14.3539
1710685560000,14.1905000,14.1939000,14.1697000,14.1846000,7350,1710685619999,104212.1530000,607,3627,1710690900000,14.3539
1710685620000,14.1833000,14.2160000,14.1705000,14.2074000,7245,1710685679999,102843.8262000,606,3953,1710690900000,14.3539
1710685680000,14.2066000,14.2249000,14.1843000,14.1844000,14470,1710685739999,205554.5279000,948,5671,1710690900000,14.3539
1710685740000,14.1834000,14.2033000,14.1732000,14.1933000,8237,1710685799999,116879.1352000,540,5838,1710690900000,14.3539
1710685800000,14.1940000,14.2140000,14.1846000,14.2033000,8807,1710685859999,125044.3359000,588,5737,1710690900000,14.3539
1710685860000,14.2022000,14.2134000,14.1901000,14.1915000,5204,1710685919999,73915.2275000,443,2466,1710690900000,14.3539
1710685920000,14.1905000,14.1905000,14.1387000,14.1517000,15668,1710685979999,221829.7842000,894,3531,1710690900000,14.3539
1710685980000,14.1536000,14.2006000,14.1402000,14.1753000,53879,1710686039999,763765.8467000,1535,39927,1710690900000,14.3539
1710686040000,14.1753000,14.1801000,14.1475000,14.1562000,11674,1710686099999,165371.8404000,645,5901,1710690900000,14.3539
1710686100000,14.1555000,14.1555000,14.1345000,14.1398000,4730,1710686159999,66881.1975000,362,2341,1710690900000,14.3539
1710686160000,14.1360000,14.1365000,14.1072000,14.1095000,13021,1710686219999,183892.1512000,769,3784,1710690900000,14.3539
1710686220000,14.1091000,14.1381000,14.1091000,14.1381000,15210,1710686279999,214797.3278000,830,8417,1710690900000,14.3539
1710686280000,14.1375000,14.1500000,14.1250000,14.1339000,5643,1710686339999,79776.2722000,488,1675,1710690900000,14.3539
1710686340000,14.1340000,14.1600000,14.1336000,14.1486000,4092,1710686399999,57893.5865000,485,3005,1710690900000,14.3539
1710686400000,14.1495000,14.1495000,14.0803000,14.0944000,8124,1710686459999,114623.5605000,666,2443,1710690900000,14.3539
1710686460000,14.0952000,14.1240000,14.0900000,14.1191000,7590,1710686519999,107103.6994000,555,4450,1710690900000,14.3539
1710686520000,14.1216000,14.1534000,14.1099000,14.1454000,4497,1710686579999,63539.9390000,388,2276,1710690900000,14.3539
1710686580000,14.1450000,14.1524000,14.1325000,14.1340000,6585,1710686639999,93127.4920000,545,2017,1710690900000,14.3539
1710686640000,14.1348000,14.1406000,14.1061000,14.1065000,6044,1710686699999,85358.4563000,385,1345,1710690900000,14.3539
1710686700000,14.1073000,14.1120000,14.0773000,14.0878000,13643,1710686759999,192257.8640000,771,3067,1710690900000,14.3539
1710686760000,14.0837000,14.0868000,14.0627000,14.0684000,15566,1710686819999,219096.6484000,613,4091,1710690900000,14.3539
1710686820000,14.0653000,14.0771000,14.0523000,14.0752000,6542,1710686879999,92001.0762000,544,4461,1710690900000,14.3539
1710686880000,14.0752000,14.0820000,14.0544000,14.0784000,6927,1710686939999,97449.0091000,574,4722,1710690900000,14.3539
1710686940000,14.0755000,14.0905000,14.0639000,14.0781000,7687,1710686999999,108220.4560000,587,5266,1710690900000,14.3539
1710687000000,14.0768000,14.0768000,14.0317000,14.0541000,8095,1710687059999,113710.9056000,607,3345,1710690900000,14.3539
1710687060000,14.0530000,14.0600000,14.0104000,14.0207000,9461,1710687119999,132699.9227000,426,2606,1710690900000,14.3539
1710687120000,14.0220000,14.0356000,14.0100000,14.0234000,9171,1710687179999,128606.0870000,606,7382,1710690900000,14.3539
1710687180000,14.0252000,14.0391000,14.0007000,14.0391000,8563,1710687239999,120035.5102000,647,4735,1710690900000,14.3539
1710687240000,14.0374000,14.0438000,14.0234000,14.0332000,2781,1710687299999,39031.9176000,277,1340,1710690900000,14.3539
1710687300000,14.0333000,14.0978000,14.0239000,14.0978000,6249,1710687359999,87892.9469000,509,4049,1710690900000,14.3539
1710687360000,14.0969000,14.1019000,14.0734000,14.0851000,2567,1710687419999,36154.4590000,303,1258,1710690900000,14.3539
1710687420000,14.0851000,14.1533000,14.0815000,14.1431000,13954,1710687479999,197035.0518000,933,9470,1710690900000,14.3539
1710687480000,14.1417000,14.1686000,14.1353000,14.1574000,9352,1710687539999,132351.7510000,752,5320,1710690900000,14.3539
1710687540000,14.1572000,14.1718000,14.1477000,14.1602000,7460,1710687599999,105643.9931000,539,4461,1710690900000,14.3539
1710687600000,14.1606000,14.1626000,14.1330000,14.1431000,10424,1710687659999,147502.6005000,821,4951,1710690900000,14.3539
1710687660000,14.1432000,14.1589000,14.1249000,14.1501000,7403,1710687719999,104715.0791000,525,3352,1710690900000,14.3539
1710687720000,14.1501000,14.1584000,14.1242000,14.1321000,3691,1710687779999,52181.9483000,426,1546,1710690900000,14.3539
1710687780000,14.1319000,14.1334000,14.0901000,14.1197000,7834,1710687839999,110519.7114000,585,3240,1710690900000,14.3539
1710687840000,14.1154000,14.1221000,14.0959000,14.1092000,5095,1710687899999,71878.1329000,451,2976,1710690900000,14.3539
1710687900000,14.1090000,14.1090000,14.0784000,14.0874000,5069,1710687959999,71430.5010000,402,1890,1710690900000,14.3539
1710687960000,14.0865000,14.0930000,14.0673000,14.0923000,3905,1710688019999,54992.2138000,349,2431,1710690900000,14.3539
1710688020000,14.0886000,14.1066000,14.0734000,14.0734000,3436,1710688079999,48424.5793000,234,1211,1710690900000,14.3539
1710688080000,14.0735000,14.0861000,14.0687000,14.0807000,4553,1710688139999,64102.2075000,265,3641,1710690900000,14.3539
1710688140000,14.0788000,14.0823000,14.0242000,14.0419000,34957,1710688199999,491046.9342000,1046,4651,1710690900000,14.3539
1710688200000,14.0421000,14.0666000,14.0385000,14.0666000,12744,1710688259999,179028.1962000,500,7254,1710690900000,14.3539
1710688260000,14.0666000,14.0757000,14.0328000,14.0490000,7100,1710688319999,99766.3978000,473,2666,1710690900000,14.3539
1710688320000,14.0496000,14.0706000,14.0339000,14.0639000,2750,1710688379999,38650.3713000,246,1857,1710690900000,14.3539
1710688380000,14.0647000,14.1011000,14.0566000,14.1010000,11200,1710688439999,157703.7936000,473,6245,1710690900000,14.3539
1710688440000,14.0989000,14.1129000,14.0908000,14.0919000,4970,1710688499999,70084.6419000,408,2589,1710690900000,14.3539
1710688500000,14.0915000,14.1018000,14.0711000,14.0799000,4752,1710688559999,66940.5211000,380,2974,1710690900000,14.3539
1710688560000,14.0761000,14.0982000,14.0671000,14.0861000,2374,1710688619999,33437.3779000,297,1184,1710690900000,14.3539
1710688620000,14.0876000,14.0939000,14.0687000,14.0687000,2434,1710688679999,34274.2078000,276,1015,1710690900000,14.3539
1710688680000,14.0688000,14.1111000,14.0662000,14.1092000,2707,1710688739999,38146.8430000,314,2268,1710690900000,14.3539
1710688740000,14.1075000,14.1103000,14.0140000,14.0250000,97773,1710688799999,1373667.2202000,3078,36971,1710690900000,14.3539
1710688800000,14.0251000,14.0300000,14.0137000,14.0137000,12604,1710688859999,176727.0159000,656,4125,1710690900000,14.3539
