Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710351720000,0.97670,0.97690,0.97530,0.97530,6999,1710351779999,6832.14220,94,2455,1710357060000,1.0076
1710351780000,0.97560,0.97560,0.97350,0.97350,23285,1710351839999,22687.38010,174,1505,1710357060000,1.0076
1710351840000,0.97360,0.97450,0.97290,0.97330,29841,1710351899999,29064.88570,149,21206,1710357060000,1.0076
1710351900000,0.97330,0.97330,0.97180,0.97270,13429,1710351959999,13058.29230,108,6098,1710357060000,1.0076
1710351960000,0.97230,0.97400,0.97230,0.97390,4231,1710352019999,4115.71910,77,3456,1710357060000,1.0076
1710352020000,0.97400,0.97580,0.97380,0.97550,32326,1710352079999,31509.15590,179,26654,1710357060000,1.0076
1710352080000,0.97560,0.97730,0.97500,0.97710,32998,1710352139999,32207.02140,224,27557,1710357060000,1.0076
1710352140000,0.97700,0.97700,0.97470,0.97470,9321,1710352199999,9095.08000,119,1306,1710357060000,1.0076
1710352200000,0.97470,0.97490,0.97410,0.97470,3464,1710352259999,3376.19790,87,2241,1710357060000,1.0076
1710352260000,0.97470,0.97470,0.97390,0.97420,3936,1710352319999,3834.62340,86,1128,1710357060000,1.0076
1710352320000,0.97430,0.97470,0.97360,0.97390,12418,1710352379999,12094.68680,98,2737,1710357060000,1.0076
1710352380000,0.97400,0.97470,0.97370,0.97440,4973,1710352439999,4844.77110,71,3665,1710357060000,1.0076
1710352440000,0.97410,0.97410,0.97240,0.97380,6538,1710352499999,6362.40150,111,4006,1710357060000,1.0076
1710352500000,0.97360,0.97470,0.97330,0.97430,11828,1710352559999,11520.26170,116,10951,1710357060000,1.0076
1710352560000,0.97420,0.97580,0.97420,0.97520,14692,1710352619999,14329.11870,130,7824,1710357060000,1.0076
1710352620000,0.97530,0.97570,0.97520,0.97560,2476,1710352679999,2415.66000,31,2230,1710357060000,1.0076
1710352680000,0.97560,0.97650,0.97540,0.97630,18565,1710352739999,18119.64510,151,14650,1710357060000,1.0076
1710352740000,0.97640,0.97720,0.97630,0.97630,6745,1710352799999,6588.06190,83,2179,1710357060000,1.0076
1710352800000,0.97650,0.97650,0.97430,0.97480,12500,1710352859999,12190.82000,130,3506,1710357060000,1.0076
1710352860000,0.97490,0.97590,0.97490,0.97590,15224,1710352919999,14852.50050,125,8239,1710357060000,1.0076
1710352920000,0.97590,0.97640,0.97510,0.97580,10003,1710352979999,9759.99910,115,4932,1710357060000,1.0076
1710352980000,0.97560,0.97700,0.97550,0.97680,8756,1710353039999,8549.89880,105,7935,1710357060000,1.0076
1710353040000,0.97670,0.97720,0.97580,0.97580,9310,1710353099999,9090.97710,75,1222,1710357060000,1.0076
1710353100000,0.97600,0.97630,0.97530,0.97630,3631,1710353159999,3543.09490,49,3096,1710357060000,1.0076
1710353160000,0.97630,0.97670,0.97470,0.97500,6911,1710353219999,6744.49010,98,2445,1710357060000,1.0076
1710353220000,0.97560,0.97560,0.97440,0.97460,5654,1710353279999,5511.49890,66,285,1710357060000,1.0076
1710353280000,0.97460,0.97480,0.97340,0.97450,10593,1710353339999,10315.75440,125,5261,1710357060000,1.0076
1710353340000,0.97460,0.97500,0.97460,0.97470,2605,1710353399999,2539.39150,49,1579,1710357060000,1.0076
1710353400000,0.97500,0.98200,0.97500,0.98060,185476,1710353459999,181546.73940,956,138813,1710357060000,1.0076
1710353460000,0.98050,0.98180,0.98010,0.98130,60180,1710353519999,59030.76240,461,23330,1710357060000,1.0076
1710353520000,0.98130,0.99300,0.98130,0.98570,589113,1710353579999,581543.17580,3225,353061,1710357060000,1.0076
1710353580000,0.98560,0.99530,0.98440,0.98760,520375,1710353639999,515349.09560,2516,285889,1710357060000,1.0076
1710353640000,0.98750,0.99390,0.98580,0.99170,307463,1710353699999,304496.18620,1591,173764,1710357060000,1.0076
1710353700000,0.99150,0.99160,0.98830,0.98850,143802,1710353759999,142358.65460,744,34194,1710357060000,1.0076
1710353760000,0.98870,0.99240,0.98770,0.99170,95591,1710353819999,94708.06980,670,69572,1710357060000,1.0076
1710353820000,0.99190,0.99210,0.98950,0.98950,82734,1710353879999,81990.77410,637,29940,1710357060000,1.0076
1710353880000,0.98950,0.99070,0.98750,0.98930,38511,1710353939999,38089.37770,458,26663,1710357060000,1.0076
1710353940000,0.98940,0.98950,0.98560,0.98630,48272,1710353999999,47648.52970,306,4614,1710357060000,1.0076
1710354000000,0.98610,0.98610,0.98060,0.98360,59622,1710354059999,58602.69040,585,21266,1710357060000,1.0076
1710354060000,0.98320,0.98460,0.98270,0.98450,22130,1710354119999,21764.33720,215,8838,1710357060000,1.0076
1710354120000,0.98450,0.98600,0.98390,0.98520,18029,1710354179999,17758.82900,178,13491,1710357060000,1.0076
1710354180000,0.98550,0.99010,0.98550,0.98900,67991,1710354239999,67164.01050,459,57058,1710357060000,1.0076
1710354240000,0.98880,0.98990,0.98810,0.98840,83938,1710354299999,83023.18780,410,27676,1710357060000,1.0076
1710354300000,0.98840,0.98850,0.98470,0.98510,34370,1710354359999,33888.72940,283,10665,1710357060000,1.0076
1710354360000,0.98510,0.98590,0.98430,0.98540,26818,1710354419999,26417.31190,190,9616,1710357060000,1.0076
1710354420000,0.98540,0.98730,0.98540,0.98710,26036,1710354479999,25686.25650,196,22354,1710357060000,1.0076
1710354480000,0.98670,0.98720,0.98590,0.98720,16358,1710354539999,16136.60090,113,9525,1710357060000,1.0076
1710354540000,0.98700,0.98710,0.98610,0.98710,19095,1710354599999,18838.58600,129,8378,1710357060000,1.0076
1710354600000,0.98700,0.98900,0.98700,0.98860,19076,1710354659999,18850.11000,210,9497,1710357060000,1.0076
1710354660000,0.98860,0.98860,0.98650,0.98730,20747,1710354719999,20475.63280,164,9287,1710357060000,1.0076
1710354720000,0.98720,0.98950,0.98640,0.98890,22484,1710354779999,22219.74620,210,15452,1710357060000,1.0076
1710354780000,0.98910,0.99160,0.98900,0.99160,37093,1710354839999,36729.52950,233,30132,1710357060000,1.0076
1710354840000,0.99180,0.99200,0.98980,0.98990,18180,1710354899999,18012.57570,162,3505,1710357060000,1.0076
1710354900000,0.99000,0.99230,0.99000,0.99190,31825,1710354959999,31559.38570,238,17590,1710357060000,1.0076
1710354960000,0.99200,0.99300,0.99110,0.99110,25688,1710355019999,25490.24070,172,5134,1710357060000,1.0076
1710355020000,0.99130,0.99150,0.99030,0.99130,16073,1710355079999,15925.29880,109,7028,1710357060000,1.0076
1710355080000,0.99140,0.99150,0.98950,0.99080,24116,1710355139999,23881.43100,136,6829,1710357060000,1.0076
1710355140000,0.99090,0.99150,0.99070,0.99120,6038,1710355199999,5984.10680,85,3901,1710357060000,1.0076
1710355200000,0.99140,0.99190,0.99020,0.99110,13151,1710355259999,13032.00860,128,4799,1710357060000,1.0076
1710355260000,0.99120,0.99130,0.99070,0.99130,12477,1710355319999,12365.59850,97,3639,1710357060000,1.0076
1710355320000,0.99130,0.99440,0.99090,0.99340,32934,1710355379999,32689.79260,275,18945,1710357060000,1.0076
1710355380000,0.99340,0.99340,0.99140,0.99180,11343,1710355439999,11254.32120,129,4253,1710357060000,1.0076
1710355440000,0.99200,0.99220,0.99170,0.99200,4687,1710355499999,4648.83020,54,1200,1710357060000,1.0076
1710355500000,0.99210,0.99350,0.99200,0.99330,19784,1710355559999,19644.96500,179,11173,1710357060000,1.0076
1710355560000,0.99310,0.99360,0.99210,0.99310,31805,1710355619999,31579.45670,254,19277,1710357060000,1.0076
1710355620000,0.99310,0.99330,0.99260,0.99310,8533,1710355679999,8473.09790,80,2285,1710357060000,1.0076
1710355680000,0.99300,0.99300,0.99070,0.99070,8893,1710355739999,8815.61960,92,747,1710357060000,1.0076
