Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711009200000,0.11145,0.11149,0.11140,0.11147,99288,1711009259999,11064.67609,117,60970,1711014540000,0.11168
1711009260000,0.11147,0.11154,0.11136,0.11148,152281,1711009319999,16969.43371,152,93910,1711014540000,0.11168
1711009320000,0.11147,0.11157,0.11143,0.11146,253029,1711009379999,28209.24868,180,111110,1711014540000,0.11168
1711009380000,0.11146,0.11148,0.11136,0.11139,89959,1711009439999,10021.96918,109,38735,1711014540000,0.11168
1711009440000,0.11140,0.11146,0.11135,0.11144,73390,1711009499999,8174.56088,85,43228,1711014540000,0.11168
1711009500000,0.11146,0.11160,0.11146,0.11156,137447,1711009559999,15332.23308,132,121289,1711014540000,0.11168
1711009560000,0.11154,0.11154,0.11138,0.11142,438530,1711009619999,48872.75098,197,72362,1711014540000,0.11168
1711009620000,0.11143,0.11151,0.11135,0.11148,161370,1711009679999,17977.36489,124,82608,1711014540000,0.11168
1711009680000,0.11149,0.11149,0.11131,0.11134,81527,1711009739999,9081.71075,94,14245,1711014540000,0.11168
1711009740000,0.11133,0.11143,0.11122,0.11133,127348,1711009799999,14177.28153,130,74395,1711014540000,0.11168
1711009800000,0.11134,0.11135,0.11104,0.11106,197101,1711009859999,21912.47284,189,58569,1711014540000,0.11168
1711009860000,0.11107,0.11126,0.11107,0.11121,120011,1711009919999,13343.47459,147,93878,1711014540000,0.11168
1711009920000,0.11120,0.11125,0.11104,0.11104,99667,1711009979999,11077.70030,144,35022,1711014540000,0.11168
1711009980000,0.11107,0.11110,0.11094,0.11101,146535,1711010039999,16268.60161,174,62633,1711014540000,0.11168
1711010040000,0.11102,0.11130,0.11101,0.11126,146397,1711010099999,16274.16136,173,88475,1711014540000,0.11168
1711010100000,0.11125,0.11143,0.11125,0.11132,143236,1711010159999,15948.07019,150,96722,1711014540000,0.11168
1711010160000,0.11132,0.11139,0.11128,0.11137,52731,1711010219999,5870.99411,96,32506,1711014540000,0.11168
1711010220000,0.11135,0.11155,0.11135,0.11154,177623,1711010279999,19792.32661,183,159930,1711014540000,0.11168
1711010280000,0.11152,0.11157,0.11148,0.11148,40943,1711010339999,4566.21409,53,28485,1711014540000,0.11168
1711010340000,0.11148,0.11205,0.11133,0.11201,2066168,1711010399999,230876.03984,888,1614145,1711014540000,0.11168
1711010400000,0.11200,0.11227,0.11179,0.11211,1545052,1711010459999,173162.79469,788,949959,1711014540000,0.11168
1711010460000,0.11211,0.11215,0.11203,0.11214,427914,1711010519999,47961.51999,265,243401,1711014540000,0.11168
1711010520000,0.11214,0.11226,0.11214,0.11226,322141,1711010579999,36139.89725,241,144814,1711014540000,0.11168
1711010580000,0.11222,0.11222,0.11214,0.11214,323405,1711010639999,36273.85319,196,64382,1711014540000,0.11168
1711010640000,0.11215,0.11215,0.11204,0.11204,179323,1711010699999,20099.96686,124,46635,1711014540000,0.11168
1711010700000,0.11203,0.11203,0.11196,0.11201,412534,1711010759999,46195.56706,191,138381,1711014540000,0.11168
1711010760000,0.11198,0.11245,0.11194,0.11239,409107,1711010819999,45902.62035,297,197098,1711014540000,0.11168
1711010820000,0.11240,0.11240,0.11220,0.11223,453719,1711010879999,50955.32048,235,205403,1711014540000,0.11168
1711010880000,0.11221,0.11237,0.11214,0.11230,300016,1711010939999,33668.82867,210,211526,1711014540000,0.11168
1711010940000,0.11229,0.11235,0.11224,0.11230,78908,1711010999999,8859.63713,94,50840,1711014540000,0.11168
1711011000000,0.11230,0.11265,0.11230,0.11258,271519,1711011059999,30545.20500,467,176259,1711014540000,0.11168
1711011060000,0.11259,0.11263,0.11249,0.11257,293757,1711011119999,33063.64784,468,85896,1711014540000,0.11168
1711011120000,0.11258,0.11261,0.11243,0.11251,173393,1711011179999,19506.29818,186,65692,1711014540000,0.11168
1711011180000,0.11251,0.11265,0.11247,0.11259,564015,1711011239999,63486.59344,343,432176,1711014540000,0.11168
1711011240000,0.11258,0.11258,0.11244,0.11244,145936,1711011299999,16420.80277,140,20085,1711014540000,0.11168
1711011300000,0.11244,0.11258,0.11242,0.11245,520016,1711011359999,58501.80196,312,256199,1711014540000,0.11168
1711011360000,0.11245,0.11246,0.11222,0.11235,291766,1711011419999,32773.59880,265,84921,1711014540000,0.11168
1711011420000,0.11234,0.11234,0.11212,0.11214,378704,1711011479999,42478.68024,261,62778,1711014540000,0.11168
1711011480000,0.11214,0.11217,0.11206,0.11214,297656,1711011539999,33370.31628,251,158083,1711014540000,0.11168
1711011540000,0.11213,0.11213,0.11196,0.11200,353589,1711011599999,39610.97686,193,83518,1711014540000,0.11168
1711011600000,0.11199,0.11204,0.11185,0.11196,388938,1711011659999,43539.69666,284,182537,1711014540000,0.11168
1711011660000,0.11197,0.11237,0.11197,0.11237,365964,1711011719999,41063.24928,289,287963,1711014540000,0.11168
1711011720000,0.11235,0.11239,0.11226,0.11235,201096,1711011779999,22583.97586,174,137667,1711014540000,0.11168
1711011780000,0.11235,0.11243,0.11235,0.11241,125811,1711011839999,14139.77005,132,80161,1711014540000,0.11168
1711011840000,0.11241,0.11279,0.11241,0.11264,205432,1711011899999,23137.04862,210,139858,1711014540000,0.11168
1711011900000,0.11265,0.11274,0.11260,0.11267,229920,1711011959999,25910.70810,144,177817,1711014540000,0.11168
1711011960000,0.11267,0.11267,0.11252,0.11259,220839,1711012019999,24859.48935,210,93093,1711014540000,0.11168
1711012020000,0.11258,0.11267,0.11238,0.11238,205624,1711012079999,23132.93728,167,58397,1711014540000,0.11168
1711012080000,0.11241,0.11273,0.11241,0.11253,362893,1711012139999,40855.45839,194,143823,1711014540000,0.11168
1711012140000,0.11255,0.11267,0.11243,0.11267,526069,1711012199999,59191.45981,211,116633,1711014540000,0.11168
1711012200000,0.11267,0.11271,0.11255,0.11260,131905,1711012259999,14853.69390,115,44583,1711014540000,0.11168
1711012260000,0.11261,0.11271,0.11213,0.11218,1270058,1711012319999,142694.06194,459,238059,1711014540000,0.11168
1711012320000,0.11219,0.11221,0.11210,0.11212,375828,1711012379999,42153.98672,175,180247,1711014540000,0.11168
1711012380000,0.11211,0.11219,0.11207,0.11219,182330,1711012439999,20444.52278,114,101422,1711014540000,0.11168
1711012440000,0.11218,0.11220,0.11206,0.11211,304120,1711012499999,34097.34705,157,54402,1711014540000,0.11168
1711012500000,0.11210,0.11211,0.11182,0.11183,359569,1711012559999,40259.36839,210,91302,1711014540000,0.11168
1711012560000,0.11185,0.11201,0.11181,0.11193,199900,1711012619999,22367.02970,185,92712,1711014540000,0.11168
1711012620000,0.11193,0.11206,0.11193,0.11206,120881,1711012679999,13536.58691,131,79904,1711014540000,0.11168
1711012680000,0.11205,0.11218,0.11205,0.11215,199299,1711012739999,22348.03038,123,101410,1711014540000,0.11168
1711012740000,0.11213,0.11231,0.11212,0.11220,93207,1711012799999,10460.25228,104,59463,1711014540000,0.11168
1711012800000,0.11219,0.11229,0.11218,0.11229,91500,1711012859999,10268.68730,111,31803,1711014540000,0.11168
1711012860000,0.11227,0.11232,0.11205,0.11213,194152,1711012919999,21782.17873,156,83087,1711014540000,0.11168
1711012920000,0.11215,0.11216,0.11190,0.11190,879448,1711012979999,98500.21660,387,169248,1711014540000,0.11168
1711012980000,0.11190,0.11193,0.11187,0.11187,178029,1711013039999,19921.22818,121,72523,1711014540000,0.11168
1711013040000,0.11187,0.11192,0.11187,0.11192,112879,1711013099999,12631.22497,79,95802,1711014540000,0.11168
1711013100000,0.11191,0.11197,0.11191,0.11195,304315,1711013159999,34064.53017,125,189500,1711014540000,0.11168
1711013160000,0.11196,0.11196,0.11180,0.11180,161342,1711013219999,18046.22002,101,30879,1711014540000,0.11168
1711013220000,0.11179,0.11179,0.11160,0.11170,314095,1711013279999,35076.80986,189,100578,1711014540000,0.11168
1711013280000,0.11170,0.11174,0.11168,0.11169,147928,1711013339999,16524.48582,125,66179,1711014540000,0.11168
1711013340000,0.11168,0.11187,0.11167,0.11184,95879,1711013399999,10713.43341,116,72615,1711014540000,0.11168
1711013400000,0.11182,0.11182,0.11145,0.11145,225778,1711013459999,25195.44309,189,54765,1711014540000,0.11168
1711013460000,0.11155,0.11173,0.11149,0.11166,137102,1711013519999,15300.40564,126,82466,1711014540000,0.11168
1711013520000,0.11166,0.11179,0.11159,0.11161,221887,1711013579999,24783.09284,168,160109,1711014540000,0.11168
1711013580000,0.11164,0.11169,0.11161,0.11161,79785,1711013639999,8908.21826,77,53035,1711014540000,0.11168
1711013640000,0.11160,0.11168,0.11154,0.11167,56470,1711013699999,6303.05337,44,30745,1711014540000,0.11168
1711013700000,0.11166,0.11169,0.11161,0.11162,130330,1711013759999,14550.80714,112,49733,1711014540000,0.11168
1711013760000,0.11162,0.11162,0.11153,0.11156,158162,1711013819999,17643.75722,149,50763,1711014540000,0.11168
1711013820000,0.11154,0.11164,0.11152,0.11155,132184,1711013879999,14749.90429,128,102553,1711014540000,0.11168
1711013880000,0.11153,0.11153,0.11124,0.11134,364371,1711013939999,40560.72200,225,37214,1711014540000,0.11168
1711013940000,0.11133,0.11134,0.11120,0.11130,227540,1711013999999,25314.61799,176,134035,1711014540000,0.11168
1711014000000,0.11129,0.11131,0.11098,0.11100,572090,1711014059999,63568.82757,350,167497,1711014540000,0.11168
1711014060000,0.11100,0.11117,0.11095,0.11106,332762,1711014119999,36947.86587,327,247876,1711014540000,0.11168
1711014120000,0.11103,0.11114,0.11096,0.11101,275026,1711014179999,30534.37140,274,164032,1711014540000,0.11168
1711014180000,0.11100,0.11103,0.11087,0.11087,236918,1711014239999,26282.44949,227,90670,1711014540000,0.11168
1711014240000,0.11087,0.11115,0.11085,0.11088,1266729,1711014299999,140657.15327,476,901476,1711014540000,0.11168
1711014300000,0.11090,0.11092,0.11060,0.11076,456083,1711014359999,50511.95573,367,75765,1711014540000,0.11168
1711014360000,0.11077,0.11080,0.11066,0.11072,116445,1711014419999,12893.15148,151,46722,1711014540000,0.11168
1711014420000,0.11074,0.11115,0.11074,0.11112,337967,1711014479999,37520.94638,154,312771,1711014540000,0.11168
1711014480000,0.11112,0.11119,0.11106,0.11110,148532,1711014539999,16502.91359,105,55130,1711014540000,0.11168
1711014540000,0.11110,0.11187,0.11110,0.11185,2955294,1711014599999,329710.61618,866,2095344,1711014540000,0.11168
1711014600000,0.11185,0.11185,0.11178,0.11181,341666,1711014659999,38201.05194,198,232353,1711014540000,0.11168
1711014660000,0.11182,0.11190,0.11182,0.11190,159048,1711014719999,17789.10013,151,129980,1711014540000,0.11168
1711014720000,0.11190,0.11191,0.11185,0.11190,471698,1711014779999,52769.74013,262,91094,1711014540000,0.11168
1711014780000,0.11189,0.11193,0.11187,0.11190,191179,1711014839999,21391.92254,143,87966,1711014540000,0.11168
1711014840000,0.11191,0.11191,0.11187,0.11189,92723,1711014899999,10374.00663,56,25327,1711014540000,0.11168
1711014900000,0.11189,0.11190,0.11180,0.11182,494756,1711014959999,55339.31168,227,56220,1711014540000,0.11168
1711014960000,0.11181,0.11187,0.11178,0.11187,124076,1711015019999,13873.39781,118,59330,1711014540000,0.11168
1711015020000,0.11186,0.11196,0.11182,0.11193,295662,1711015079999,33072.17377,169,83752,1711014540000,0.11168
1711015080000,0.11194,0.11252,0.11194,0.11231,1320235,1711015139999,148222.47681,646,965438,1711014540000,0.11168
1711015140000,0.11232,0.11245,0.11229,0.11243,245388,1711015199999,27569.27994,174,134360,1711014540000,0.11168
1711015200000,0.11242,0.11248,0.11232,0.11248,507811,1711015259999,57052.70252,223,229251,1711014540000,0.11168
1711015260000,0.11249,0.11276,0.11242,0.11243,264090,1711015319999,29728.88921,255,50214,1711014540000,0.11168
1711015320000,0.11243,0.11245,0.11220,0.11221,581209,1711015379999,65279.42612,320,96836,1711014540000,0.11168
1711015380000,0.11221,0.11231,0.11208,0.11223,615891,1711015439999,69077.11102,461,196851,1711014540000,0.11168
1711015440000,0.11224,0.11229,0.11203,0.11209,280600,1711015499999,31481.46018,299,135801,1711014540000,0.11168
1711015500000,0.11209,0.11215,0.11201,0.11206,310620,1711015559999,34808.80054,266,151624,1711014540000,0.11168
1711015560000,0.11204,0.11252,0.11204,0.11252,236530,1711015619999,26559.67283,203,121632,1711014540000,0.11168
1711015620000,0.11254,0.11265,0.11248,0.11265,322261,1711015679999,36275.59120,320,177888,1711014540000,0.11168
1711015680000,0.11264,0.11284,0.11263,0.11277,138534,1711015739999,15620.00029,164,121635,1711014540000,0.11168
1711015740000,0.11277,0.11280,0.11260,0.11263,413880,1711015799999,46629.07817,183,63294,1711014540000,0.11168
1711015800000,0.11263,0.11273,0.11260,0.11269,272201,1711015859999,30665.87657,205,129947,1711014540000,0.11168
1711015860000,0.11268,0.11269,0.11257,0.11267,115346,1711015919999,12990.97379,165,54509,1711014540000,0.11168
1711015920000,0.11268,0.11293,0.11268,0.11289,142153,1711015979999,16038.86188,194,115748,1711014540000,0.11168
1711015980000,0.11289,0.11300,0.11287,0.11300,292799,1711016039999,33076.24757,208,205948,1711014540000,0.11168
