Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710599760000,0.0076987,0.0077238,0.0076939,0.0077102,125964690,1710599819999,970937.5048192,3302,67624980,1710605160000,0.0078301
1710599820000,0.0077102,0.0077144,0.0076742,0.0076755,86843728,1710599879999,667745.5616988,2944,41190333,1710605160000,0.0078301
1710599880000,0.0076755,0.0077127,0.0076689,0.0077020,101899978,1710599939999,783897.5291703,3283,58129654,1710605160000,0.0078301
1710599940000,0.0077022,0.0077284,0.0076829,0.0076895,93235329,1710599999999,718452.9374168,3703,48688718,1710605160000,0.0078301
1710600000000,0.0076873,0.0076895,0.0076511,0.0076851,145771247,1710600059999,1117479.5232497,4406,78112769,1710605160000,0.0078301
1710600060000,0.0076848,0.0077037,0.0076758,0.0076839,101625941,1710600119999,781669.6394285,3878,46994632,1710605160000,0.0078301
1710600120000,0.0076846,0.0077277,0.0076800,0.0077111,133141735,1710600179999,1026373.4636384,3855,71918706,1710605160000,0.0078301
1710600180000,0.0077107,0.0077404,0.0076992,0.0077224,116480794,1710600239999,898943.1264209,3798,65901136,1710605160000,0.0078301
1710600240000,0.0077223,0.0077385,0.0077178,0.0077232,80555106,1710600299999,622596.3140814,2480,35052785,1710605160000,0.0078301
1710600300000,0.0077240,0.0077618,0.0077170,0.0077414,202271529,1710600359999,1565625.4822155,4788,97117846,1710605160000,0.0078301
1710600360000,0.0077413,0.0077413,0.0076950,0.0077072,128509004,1710600419999,991588.6316221,4259,59931408,1710605160000,0.0078301
1710600420000,0.0077072,0.0077173,0.0076923,0.0077026,152838029,1710600479999,1177263.3625801,3472,75854975,1710605160000,0.0078301
1710600480000,0.0077033,0.0077160,0.0076853,0.0077039,103761711,1710600539999,798956.8842531,2785,63908030,1710605160000,0.0078301
1710600540000,0.0077045,0.0077045,0.0076803,0.0076913,82961336,1710600599999,637905.9120268,2412,40577910,1710605160000,0.0078301
1710600600000,0.0076928,0.0076954,0.0076710,0.0076840,105790625,1710600659999,812774.9085471,2738,43248612,1710605160000,0.0078301
1710600660000,0.0076840,0.0076987,0.0076704,0.0076903,74179120,1710600719999,570087.5153034,2352,37153022,1710605160000,0.0078301
1710600720000,0.0076910,0.0076978,0.0076760,0.0076815,111485682,1710600779999,857147.2524610,2719,56380483,1710605160000,0.0078301
1710600780000,0.0076816,0.0076900,0.0076000,0.0076120,514548303,1710600839999,3925488.9996814,8246,153243699,1710605160000,0.0078301
1710600840000,0.0076117,0.0076440,0.0076017,0.0076344,265126994,1710600899999,2020646.7993414,5791,112645459,1710605160000,0.0078301
1710600900000,0.0076344,0.0076848,0.0076296,0.0076703,159346863,1710600959999,1221290.6305880,4427,83710670,1710605160000,0.0078301
1710600960000,0.0076704,0.0076996,0.0076704,0.0076885,144355794,1710601019999,1109685.8954759,4169,73834162,1710605160000,0.0078301
1710601020000,0.0076885,0.0076886,0.0076563,0.0076838,93537204,1710601079999,717777.5355681,3021,52533586,1710605160000,0.0078301
1710601080000,0.0076828,0.0077068,0.0076753,0.0077060,95683369,1710601139999,736416.8941680,2699,49789544,1710605160000,0.0078301
