Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710511020000,1.657600,1.657600,1.651100,1.653400,29520.5,1710511079999,48833.7458400,386,8690.5,1710516360000,1.6422
1710511080000,1.653200,1.660900,1.652100,1.654000,37441.3,1710511139999,62013.7050500,466,25101.3,1710516360000,1.6422
1710511140000,1.654000,1.655500,1.651100,1.653900,17280.4,1710511199999,28571.7436300,305,9795.3,1710516360000,1.6422
1710511200000,1.653900,1.657900,1.651000,1.652100,31247.0,1710511259999,51703.7413500,548,11297.4,1710516360000,1.6422
1710511260000,1.652100,1.655200,1.648700,1.650500,18206.6,1710511319999,30078.5534200,495,9010.0,1710516360000,1.6422
1710511320000,1.650500,1.650700,1.642200,1.646400,23900.0,1710511379999,39335.3632700,513,11574.0,1710516360000,1.6422
1710511380000,1.645900,1.654600,1.644800,1.654400,16597.3,1710511439999,27380.1351400,589,9949.3,1710516360000,1.6422
1710511440000,1.653900,1.654900,1.649700,1.653400,18031.1,1710511499999,29793.0952200,385,9756.2,1710516360000,1.6422
1710511500000,1.652700,1.655200,1.646800,1.649000,21708.2,1710511559999,35832.7440300,497,12539.3,1710516360000,1.6422
1710511560000,1.648900,1.649300,1.645200,1.646900,7847.7,1710511619999,12929.5672800,292,3180.5,1710516360000,1.6422
1710511620000,1.646400,1.648400,1.641800,1.641800,13406.5,1710511679999,22064.7723300,332,6484.6,1710516360000,1.6422
1710511680000,1.641600,1.644500,1.640000,1.640000,11296.1,1710511739999,18555.3766300,295,5900.0,1710516360000,1.6422
1710511740000,1.640100,1.642800,1.638000,1.641700,11018.8,1710511799999,18071.5503500,350,4667.2,1710516360000,1.6422
1710511800000,1.641900,1.646700,1.640200,1.646700,9233.8,1710511859999,15175.9874500,249,4544.8,1710516360000,1.6422
1710511860000,1.646100,1.648200,1.643700,1.643900,6563.7,1710511919999,10806.8603100,250,3041.1,1710516360000,1.6422
1710511920000,1.643500,1.652000,1.642600,1.648100,37716.5,1710511979999,62161.8767500,520,26918.9,1710516360000,1.6422
1710511980000,1.647400,1.649200,1.645200,1.648000,6565.8,1710512039999,10809.9690700,161,4008.0,1710516360000,1.6422
1710512040000,1.647900,1.648400,1.639500,1.642900,9223.1,1710512099999,15165.2186100,247,3551.9,1710516360000,1.6422
1710512100000,1.642800,1.643400,1.637100,1.638300,20908.2,1710512159999,34280.1401200,370,4165.3,1710516360000,1.6422
