Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711432500000,0.0436200,0.0440780,0.0436200,0.0439750,8764404,1711432559999,385290.0186620,1127,5939845,1711437840000,0.04408
1711432560000,0.0439820,0.0442120,0.0439550,0.0442120,3520843,1711432619999,155226.1382310,1082,1893142,1711437840000,0.04408
1711432620000,0.0442110,0.0442120,0.0440020,0.0440620,2370295,1711432679999,104618.6426660,834,880671,1711437840000,0.04408
1711432680000,0.0440580,0.0443350,0.0440410,0.0442410,2768856,1711432739999,122393.3958770,957,1753279,1711437840000,0.04408
1711432740000,0.0442410,0.0443930,0.0441770,0.0443370,2513139,1711432799999,111311.6997110,832,1613605,1711437840000,0.04408
1711432800000,0.0443390,0.0443600,0.0442840,0.0443140,957913,1711432859999,42460.4151700,409,510513,1711437840000,0.04408
1711432860000,0.0443150,0.0444130,0.0442700,0.0443330,1618207,1711432919999,71752.2336490,529,946953,1711437840000,0.04408
1711432920000,0.0443230,0.0443230,0.0442180,0.0442380,945385,1711432979999,41849.6809830,279,251888,1711437840000,0.04408
1711432980000,0.0442430,0.0443220,0.0441440,0.0441530,850998,1711433039999,37640.0166010,357,210644,1711437840000,0.04408
1711433040000,0.0441450,0.0441450,0.0438430,0.0438930,6173615,1711433099999,271561.8552770,934,792198,1711437840000,0.04408
1711433100000,0.0438790,0.0440070,0.0438790,0.0439520,1502386,1711433159999,66029.5767780,521,790662,1711437840000,0.04408
1711433160000,0.0439530,0.0441400,0.0439530,0.0440880,758038,1711433219999,33418.2772990,366,439873,1711437840000,0.04408
1711433220000,0.0440820,0.0442670,0.0440820,0.0442450,831128,1711433279999,36732.6981900,410,633945,1711437840000,0.04408
1711433280000,0.0442460,0.0443590,0.0442340,0.0442980,847385,1711433339999,37528.5402030,359,595325,1711437840000,0.04408
1711433340000,0.0442980,0.0443280,0.0442070,0.0442970,723069,1711433399999,32020.7838300,301,492048,1711437840000,0.04408
1711433400000,0.0442780,0.0443450,0.0442150,0.0442560,1338178,1711433459999,59253.8749010,441,623640,1711437840000,0.04408
1711433460000,0.0442530,0.0442910,0.0441450,0.0442870,660665,1711433519999,29215.5154460,281,425535,1711437840000,0.04408
1711433520000,0.0442900,0.0442960,0.0441600,0.0442430,769438,1711433579999,34028.1971940,339,288262,1711437840000,0.04408
1711433580000,0.0442390,0.0443160,0.0441920,0.0443050,344098,1711433639999,15235.9203630,132,164826,1711437840000,0.04408
1711433640000,0.0443010,0.0447250,0.0442410,0.0445450,9910091,1711433699999,440934.8730080,2262,5038586,1711437840000,0.04408
1711433700000,0.0445450,0.0447650,0.0444520,0.0447440,2659602,1711433759999,118658.4767550,1103,1723020,1711437840000,0.04408
1711433760000,0.0447370,0.0447950,0.0445760,0.0445880,1802206,1711433819999,80540.3100250,645,748467,1711437840000,0.04408
1711433820000,0.0445910,0.0446380,0.0444660,0.0445200,1121603,1711433879999,49984.8965130,470,621091,1711437840000,0.04408
1711433880000,0.0445270,0.0445310,0.0441900,0.0441900,3894891,1711433939999,172611.0097100,812,1196723,1711437840000,0.04408
1711433940000,0.0441880,0.0443190,0.0441200,0.0442870,1137879,1711433999999,50306.9903330,541,670629,1711437840000,0.04408
1711434000000,0.0442870,0.0442870,0.0440290,0.0440290,1110608,1711434059999,49036.2878210,473,269069,1711437840000,0.04408
1711434060000,0.0440290,0.0440830,0.0439380,0.0439720,1427516,1711434119999,62833.5179450,456,445014,1711437840000,0.04408
1711434120000,0.0439690,0.0439690,0.0436440,0.0436740,3042247,1711434179999,133135.7000840,755,1041114,1711437840000,0.04408
1711434180000,0.0436770,0.0438630,0.0436770,0.0438560,2090686,1711434239999,91538.1727480,676,1431473,1711437840000,0.04408
1711434240000,0.0438560,0.0440630,0.0438460,0.0439150,1532323,1711434299999,67351.6126250,596,926475,1711437840000,0.04408
1711434300000,0.0439140,0.0440700,0.0438270,0.0438310,2177436,1711434359999,95708.7159920,634,1328090,1711437840000,0.04408
1711434360000,0.0438270,0.0438590,0.0437860,0.0437860,309292,1711434419999,13558.6552810,149,176425,1711437840000,0.04408
1711434420000,0.0437870,0.0439600,0.0437870,0.0438990,2192182,1711434479999,96124.3678430,453,1019589,1711437840000,0.04408
1711434480000,0.0438970,0.0441680,0.0438970,0.0441350,1792407,1711434539999,78959.4726810,620,1192554,1711437840000,0.04408
1711434540000,0.0441390,0.0441540,0.0440250,0.0440510,549887,1711434599999,24241.0281860,253,206042,1711437840000,0.04408
1711434600000,0.0440570,0.0440940,0.0440340,0.0440420,531367,1711434659999,23408.2727460,200,341980,1711437840000,0.04408
1711434660000,0.0440490,0.0442200,0.0440370,0.0441610,793616,1711434719999,35000.6383850,356,570272,1711437840000,0.04408
1711434720000,0.0441690,0.0442480,0.0441270,0.0441460,645060,1711434779999,28498.0309140,299,437395,1711437840000,0.04408
1711434780000,0.0441430,0.0441890,0.0440380,0.0440600,435491,1711434839999,19203.9025370,181,245437,1711437840000,0.04408
1711434840000,0.0440590,0.0440910,0.0440330,0.0440500,232764,1711434899999,10255.0917900,123,103746,1711437840000,0.04408
1711434900000,0.0440510,0.0440520,0.0436600,0.0437110,3156630,1711434959999,138321.9536740,811,855554,1711437840000,0.04408
1711434960000,0.0437040,0.0437910,0.0436940,0.0437150,895682,1711435019999,39177.9114190,304,542853,1711437840000,0.04408
1711435020000,0.0437150,0.0438350,0.0436960,0.0437630,876991,1711435079999,38392.2050210,337,599210,1711437840000,0.04408
1711435080000,0.0437630,0.0438850,0.0436910,0.0438250,2157571,1711435139999,94500.9904410,522,1731344,1711437840000,0.04408
1711435140000,0.0438140,0.0439200,0.0438000,0.0438170,572811,1711435199999,25113.0808460,306,327938,1711437840000,0.04408
1711435200000,0.0438130,0.0438450,0.0437270,0.0437470,817557,1711435259999,35804.0287070,347,453033,1711437840000,0.04408
1711435260000,0.0437480,0.0437910,0.0436900,0.0437670,764071,1711435319999,33424.4771970,279,555190,1711437840000,0.04408
1711435320000,0.0437670,0.0438650,0.0437450,0.0438080,1055597,1711435379999,46252.8495320,268,739631,1711437840000,0.04408
1711435380000,0.0438020,0.0438050,0.0437310,0.0437720,517559,1711435439999,22648.9107670,267,245633,1711437840000,0.04408
1711435440000,0.0437670,0.0437670,0.0437000,0.0437300,241599,1711435499999,10564.2587100,104,196861,1711437840000,0.04408
1711435500000,0.0437310,0.0437820,0.0437140,0.0437770,219971,1711435559999,9624.4323720,131,114025,1711437840000,0.04408
1711435560000,0.0437830,0.0438400,0.0437780,0.0438170,207304,1711435619999,9079.3517570,118,104382,1711437840000,0.04408
1711435620000,0.0438130,0.0438130,0.0437860,0.0438040,118572,1711435679999,5193.9615290,59,76870,1711437840000,0.04408
1711435680000,0.0438030,0.0439030,0.0438000,0.0438320,450745,1711435739999,19767.8218380,225,196474,1711437840000,0.04408
1711435740000,0.0438220,0.0438420,0.0438000,0.0438240,451142,1711435799999,19763.5350070,114,68285,1711437840000,0.04408
1711435800000,0.0438250,0.0438430,0.0438000,0.0438370,376801,1711435859999,16511.1454470,133,121353,1711437840000,0.04408
1711435860000,0.0438360,0.0438360,0.0438000,0.0438200,784175,1711435919999,34351.1245480,108,187184,1711437840000,0.04408
1711435920000,0.0438120,0.0438200,0.0437680,0.0437680,798625,1711435979999,34979.1700250,126,87468,1711437840000,0.04408
1711435980000,0.0437680,0.0437740,0.0437440,0.0437480,155968,1711436039999,6825.5596190,71,71141,1711437840000,0.04408
1711436040000,0.0437500,0.0440190,0.0437500,0.0440190,1363053,1711436099999,59829.9057810,353,1094842,1711437840000,0.04408
1711436100000,0.0440140,0.0441180,0.0440050,0.0441000,490188,1711436159999,21597.8523690,192,297966,1711437840000,0.04408
1711436160000,0.0440940,0.0441110,0.0440650,0.0440900,405868,1711436219999,17894.7557220,191,194761,1711437840000,0.04408
1711436220000,0.0440860,0.0441370,0.0440530,0.0441150,319557,1711436279999,14090.0735530,180,271924,1711437840000,0.04408
1711436280000,0.0441330,0.0443740,0.0441150,0.0443460,3902138,1711436339999,172723.0938290,643,3215271,1711437840000,0.04408
1711436340000,0.0443420,0.0444000,0.0442800,0.0443170,1192610,1711436399999,52878.8627280,482,720292,1711437840000,0.04408
1711436400000,0.0443120,0.0443120,0.0440260,0.0440350,1115319,1711436459999,49280.7804540,477,396437,1711437840000,0.04408
1711436460000,0.0440240,0.0442400,0.0440000,0.0441740,1972621,1711436519999,87020.6253360,685,1350097,1711437840000,0.04408
1711436520000,0.0441700,0.0444000,0.0441700,0.0443350,1271415,1711436579999,56344.8133540,445,909991,1711437840000,0.04408
1711436580000,0.0443220,0.0443220,0.0441770,0.0442420,623153,1711436639999,27566.0770660,211,98628,1711437840000,0.04408
1711436640000,0.0442540,0.0443860,0.0442530,0.0443160,510493,1711436699999,22632.7470530,213,194020,1711437840000,0.04408
1711436700000,0.0443180,0.0443440,0.0442540,0.0442900,484101,1711436759999,21448.8486750,198,211805,1711437840000,0.04408
1711436760000,0.0442930,0.0443670,0.0440040,0.0440660,3463398,1711436819999,153069.5206210,698,799863,1711437840000,0.04408
1711436820000,0.0440560,0.0440980,0.0440110,0.0440980,744734,1711436879999,32809.7766250,267,382183,1711437840000,0.04408
1711436880000,0.0440990,0.0441600,0.0440990,0.0441070,263521,1711436939999,11628.1453130,131,98045,1711437840000,0.04408
1711436940000,0.0441040,0.0441050,0.0440370,0.0440530,595077,1711436999999,26222.1675740,149,110461,1711437840000,0.04408
1711437000000,0.0440500,0.0440810,0.0439180,0.0439430,958330,1711437059999,42165.5233110,395,304607,1711437840000,0.04408
1711437060000,0.0439330,0.0441430,0.0439180,0.0441330,813094,1711437119999,35787.7182860,306,574622,1711437840000,0.04408
1711437120000,0.0441480,0.0441600,0.0440950,0.0441090,150310,1711437179999,6632.1336150,122,41724,1711437840000,0.04408
1711437180000,0.0441070,0.0441250,0.0440650,0.0440780,329663,1711437239999,14535.3039290,142,127200,1711437840000,0.04408
1711437240000,0.0440770,0.0441080,0.0440730,0.0440970,144000,1711437299999,6348.8585250,71,90734,1711437840000,0.04408
1711437300000,0.0440900,0.0441230,0.0440160,0.0440360,606797,1711437359999,26736.9801360,241,178624,1711437840000,0.04408
1711437360000,0.0440350,0.0440610,0.0440100,0.0440190,237332,1711437419999,10451.5680650,96,75275,1711437840000,0.04408
1711437420000,0.0440170,0.0440840,0.0439870,0.0439870,553959,1711437479999,24397.9821490,190,389296,1711437840000,0.04408
1711437480000,0.0439870,0.0439870,0.0439510,0.0439580,328194,1711437539999,14430.0701660,101,143578,1711437840000,0.04408
1711437540000,0.0439600,0.0439810,0.0439590,0.0439690,281865,1711437599999,12394.3303920,100,206625,1711437840000,0.04408
1711437600000,0.0439650,0.0439670,0.0439360,0.0439360,702358,1711437659999,30870.9110820,138,76613,1711437840000,0.04408
1711437660000,0.0439340,0.0439560,0.0438010,0.0438470,957541,1711437719999,42038.4155100,268,530702,1711437840000,0.04408
1711437720000,0.0438480,0.0438610,0.0437470,0.0437660,1178710,1711437779999,51618.4085720,337,400641,1711437840000,0.04408
1711437780000,0.0437620,0.0437920,0.0436450,0.0437590,2380538,1711437839999,104090.4865970,505,672794,1711437840000,0.04408
1711437840000,0.0437440,0.0440800,0.0437390,0.0439820,5100686,1711437899999,224255.3241600,667,4067604,1711437840000,0.04408
1711437900000,0.0439840,0.0440330,0.0439370,0.0439700,1074684,1711437959999,47268.9941860,239,225890,1711437840000,0.04408
1711437960000,0.0439680,0.0440990,0.0439610,0.0440830,905420,1711438019999,39855.0643960,263,461716,1711437840000,0.04408
1711438020000,0.0440740,0.0440740,0.0439980,0.0440440,1341610,1711438079999,59096.3482040,219,239688,1711437840000,0.04408
1711438080000,0.0440500,0.0441280,0.0440330,0.0440740,581953,1711438139999,25653.1319750,214,415295,1711437840000,0.04408
1711438140000,0.0440720,0.0441200,0.0440690,0.0440840,444831,1711438199999,19613.3488400,131,185078,1711437840000,0.04408
1711438200000,0.0440840,0.0441230,0.0440580,0.0440610,782793,1711438259999,34512.1558880,228,359795,1711437840000,0.04408
1711438260000,0.0440610,0.0441330,0.0440610,0.0441120,746125,1711438319999,32909.5155800,187,320965,1711437840000,0.04408
1711438320000,0.0441090,0.0442960,0.0441060,0.0442920,1073191,1711438379999,47489.6711560,299,879565,1711437840000,0.04408
1711438380000,0.0442930,0.0442980,0.0441610,0.0441610,876950,1711438439999,38785.8826480,219,123694,1711437840000,0.04408
1711438440000,0.0441630,0.0441630,0.0440240,0.0440800,646048,1711438499999,28494.3546600,223,157213,1711437840000,0.04408
1711438500000,0.0440790,0.0441090,0.0440000,0.0440330,1235399,1711438559999,54403.3260060,282,140235,1711437840000,0.04408
1711438560000,0.0440280,0.0441010,0.0440000,0.0441000,279809,1711438619999,12323.4089310,149,146269,1711437840000,0.04408
