Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711737900000,12.449,12.454,12.428,12.441,15034.35,1711737959999,187011.76434,398,8305.98,1711743240000,12.524
1711737960000,12.441,12.453,12.441,12.453,6720.09,1711738019999,83651.63650,220,5123.88,1711743240000,12.524
1711738020000,12.453,12.453,12.423,12.433,7226.46,1711738079999,89873.24453,242,3215.84,1711743240000,12.524
1711738080000,12.432,12.433,12.420,12.420,36922.80,1711738139999,458880.31715,285,2479.43,1711743240000,12.524
1711738140000,12.420,12.431,12.409,12.414,14331.21,1711738199999,177969.33515,373,10273.23,1711743240000,12.524
1711738200000,12.414,12.424,12.410,12.410,7707.59,1711738259999,95723.76486,228,3552.79,1711743240000,12.524
1711738260000,12.410,12.438,12.410,12.438,5285.92,1711738319999,65661.12080,227,4207.18,1711743240000,12.524
1711738320000,12.438,12.449,12.435,12.449,9038.13,1711738379999,112447.12534,260,6160.20,1711743240000,12.524
1711738380000,12.448,12.448,12.428,12.436,4953.90,1711738439999,61620.70523,188,2520.13,1711743240000,12.524
1711738440000,12.436,12.439,12.427,12.439,5165.47,1711738499999,64219.46853,197,3569.82,1711743240000,12.524
1711738500000,12.439,12.449,12.436,12.449,3479.31,1711738559999,43286.71716,149,1374.64,1711743240000,12.524
1711738560000,12.450,12.453,12.436,12.441,4199.74,1711738619999,52263.49712,191,1680.00,1711743240000,12.524
1711738620000,12.441,12.443,12.430,12.442,5645.84,1711738679999,70212.05489,200,3707.97,1711743240000,12.524
1711738680000,12.442,12.449,12.432,12.444,8395.59,1711738739999,104446.87189,244,4830.65,1711743240000,12.524
1711738740000,12.444,12.465,12.444,12.459,2874.68,1711738799999,35814.38334,183,1587.37,1711743240000,12.524
1711738800000,12.460,12.460,12.428,12.428,6192.67,1711738859999,77064.45193,263,1675.16,1711743240000,12.524
1711738860000,12.428,12.429,12.413,12.419,5230.08,1711738919999,64964.39823,261,2907.67,1711743240000,12.524
1711738920000,12.417,12.423,12.410,12.411,5590.36,1711738979999,69406.22643,288,2638.76,1711743240000,12.524
1711738980000,12.411,12.422,12.411,12.419,6572.55,1711739039999,81619.06974,231,3198.68,1711743240000,12.524
1711739040000,12.418,12.419,12.409,12.419,4200.14,1711739099999,52142.25720,236,1591.48,1711743240000,12.524
1711739100000,12.419,12.426,12.411,12.426,5782.31,1711739159999,71808.86604,292,3537.14,1711743240000,12.524
1711739160000,12.427,12.427,12.396,12.397,10939.06,1711739219999,135745.87141,440,2157.77,1711743240000,12.524
