Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711472280000,473.31,473.74,472.90,473.26,474.742,1711472339999,224705.37604,699,237.936,1711477680000,479.02
1711472340000,473.25,473.25,471.36,471.87,1293.832,1711472399999,611021.99380,1343,456.503,1711477680000,479.02
1711472400000,471.78,472.31,471.10,471.92,512.116,1711472459999,241604.09846,956,338.963,1711477680000,479.02
1711472460000,471.92,472.65,471.77,472.59,336.844,1711472519999,159086.15923,706,253.295,1711477680000,479.02
1711472520000,472.59,472.59,471.55,472.11,596.328,1711472579999,281504.07060,773,328.947,1711477680000,479.02
1711472580000,472.10,472.56,472.03,472.31,307.661,1711472639999,145293.30597,614,201.760,1711477680000,479.02
1711472640000,472.23,472.47,471.92,472.20,334.265,1711472699999,157817.14742,492,178.078,1711477680000,479.02
1711472700000,472.19,472.19,471.74,471.95,347.908,1711472759999,164187.40229,548,120.818,1711477680000,479.02
1711472760000,471.99,472.39,471.09,471.86,301.789,1711472819999,142372.04920,709,182.659,1711477680000,479.02
1711472820000,471.85,472.21,471.15,471.32,256.609,1711472879999,121059.08255,613,131.399,1711477680000,479.02
1711472880000,471.33,471.82,469.41,469.62,818.961,1711472939999,385485.62485,1021,315.402,1711477680000,479.02
1711472940000,469.65,470.14,469.17,469.96,684.196,1711472999999,321299.23157,981,337.947,1711477680000,479.02
1711473000000,469.90,470.35,468.75,468.81,1264.898,1711473059999,593594.90668,1301,409.885,1711477680000,479.02
1711473060000,468.81,470.09,468.51,470.08,732.931,1711473119999,343869.93203,1159,427.102,1711477680000,479.02
1711473120000,470.07,470.19,469.23,469.48,406.288,1711473179999,190820.62737,760,227.109,1711477680000,479.02
1711473180000,469.44,469.58,469.03,469.47,402.966,1711473239999,189123.10116,606,288.369,1711477680000,479.02
1711473240000,469.41,469.78,469.02,469.45,278.137,1711473299999,130576.55430,536,146.571,1711477680000,479.02
1711473300000,469.45,469.94,469.02,469.86,507.299,1711473359999,238218.13762,974,303.781,1711477680000,479.02
1711473360000,469.85,470.26,469.21,470.25,599.236,1711473419999,281486.38962,953,331.671,1711477680000,479.02
1711473420000,470.25,471.45,470.25,471.45,488.842,1711473479999,230210.20182,979,317.351,1711477680000,479.02
1711473480000,471.45,472.56,471.45,471.88,558.983,1711473539999,263879.69258,986,304.606,1711477680000,479.02
1711473540000,471.90,472.74,471.81,472.52,390.849,1711473599999,184573.56886,612,209.837,1711477680000,479.02
1711473600000,472.49,472.70,471.96,472.10,579.582,1711473659999,273715.67700,702,324.324,1711477680000,479.02
1711473660000,472.09,472.09,470.85,471.82,639.136,1711473719999,301296.98177,930,264.588,1711477680000,479.02
1711473720000,471.82,472.39,471.68,472.09,246.621,1711473779999,116444.76226,486,105.947,1711477680000,479.02
1711473780000,472.10,472.58,472.00,472.13,335.113,1711473839999,158255.41401,408,189.296,1711477680000,479.02
1711473840000,472.13,472.86,472.04,472.78,472.624,1711473899999,223382.23286,487,383.878,1711477680000,479.02
1711473900000,472.77,473.88,472.73,473.13,529.391,1711473959999,250609.84237,809,376.650,1711477680000,479.02
1711473960000,473.11,473.49,472.87,473.10,552.867,1711474019999,261585.80164,665,219.605,1711477680000,479.02
1711474020000,473.11,473.84,473.11,473.84,367.122,1711474079999,173825.17847,501,254.788,1711477680000,479.02
1711474080000,473.69,474.38,473.02,473.02,997.429,1711474139999,472318.85711,866,393.944,1711477680000,479.02
1711474140000,473.00,473.81,472.84,473.58,339.739,1711474199999,160821.36386,469,151.134,1711477680000,479.02
1711474200000,473.57,473.72,473.03,473.22,252.756,1711474259999,119650.51081,475,93.606,1711477680000,479.02
1711474260000,473.22,474.48,473.22,474.47,912.569,1711474319999,432536.52743,922,795.007,1711477680000,479.02
1711474320000,474.47,474.96,474.30,474.31,791.041,1711474379999,375450.63061,1130,430.805,1711477680000,479.02
1711474380000,474.31,474.42,473.55,474.03,296.499,1711474439999,140539.46698,635,135.794,1711477680000,479.02
1711474440000,473.99,474.68,473.99,474.55,244.976,1711474499999,116199.19435,413,153.421,1711477680000,479.02
1711474500000,474.61,475.32,474.61,474.83,460.099,1711474559999,218509.79852,703,196.653,1711477680000,479.02
1711474560000,474.83,475.34,474.65,475.29,848.046,1711474619999,402783.81666,864,319.015,1711477680000,479.02
1711474620000,475.28,475.74,475.03,475.27,420.742,1711474679999,199988.85650,586,228.069,1711477680000,479.02
1711474680000,475.26,475.61,475.11,475.31,391.977,1711474739999,186305.84730,536,227.020,1711477680000,479.02
1711474740000,475.31,475.31,474.27,474.50,613.434,1711474799999,291159.53698,667,184.605,1711477680000,479.02
1711474800000,474.51,475.00,474.12,474.44,243.818,1711474859999,115688.40486,426,133.520,1711477680000,479.02
