Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711456560000,0.343300,0.343300,0.342990,0.343030,4308,1711456619999,1478.108610,37,1207,1711461960000,0.34362
1711456620000,0.343150,0.343250,0.343140,0.343140,3992,1711456679999,1370.000440,31,3662,1711461960000,0.34362
1711456680000,0.343130,0.343560,0.343130,0.343560,10120,1711456739999,3474.493020,52,9830,1711461960000,0.34362
1711456740000,0.343600,0.343900,0.343600,0.343900,7921,1711456799999,2723.196770,29,7545,1711461960000,0.34362
1711456800000,0.343850,0.344150,0.343850,0.344150,12372,1711456859999,4256.751020,32,2233,1711461960000,0.34362
1711456860000,0.344150,0.344150,0.343770,0.344110,8311,1711456919999,2858.559010,73,2867,1711461960000,0.34362
1711456920000,0.344030,0.344060,0.343780,0.343800,2744,1711456979999,943.937450,17,489,1711461960000,0.34362
1711456980000,0.343790,0.343790,0.343470,0.343470,3734,1711457039999,1282.649420,23,3016,1711461960000,0.34362
1711457040000,0.343480,0.343480,0.343200,0.343280,16520,1711457099999,5671.161080,58,2862,1711461960000,0.34362
1711457100000,0.343320,0.343370,0.343180,0.343220,8488,1711457159999,2913.368660,46,2503,1711461960000,0.34362
1711457160000,0.343240,0.343240,0.342910,0.343120,12216,1711457219999,4190.597110,56,4280,1711461960000,0.34362
1711457220000,0.343160,0.343240,0.343070,0.343130,3094,1711457279999,1061.635150,28,2557,1711461960000,0.34362
1711457280000,0.343120,0.343120,0.342810,0.342810,4069,1711457339999,1395.698220,31,1121,1711461960000,0.34362
1711457340000,0.342830,0.343360,0.342830,0.343300,6556,1711457399999,2249.198970,43,6171,1711461960000,0.34362
1711457400000,0.343220,0.343220,0.342850,0.342850,3310,1711457459999,1135.631680,18,0,1711461960000,0.34362
1711457460000,0.342850,0.342880,0.342420,0.342420,17452,1711457519999,5981.488840,64,289,1711461960000,0.34362
1711457520000,0.342380,0.342770,0.342380,0.342410,8297,1711457579999,2842.238640,57,4609,1711461960000,0.34362
1711457580000,0.342400,0.342500,0.342260,0.342260,5401,1711457639999,1848.974580,32,4194,1711461960000,0.34362
1711457640000,0.342250,0.342250,0.341490,0.341790,99370,1711457699999,33954.971170,213,10993,1711461960000,0.34362
1711457700000,0.341800,0.342070,0.341800,0.342070,8497,1711457759999,2905.730130,46,4053,1711461960000,0.34362
1711457760000,0.342050,0.342360,0.341980,0.342230,8950,1711457819999,3061.816250,64,3886,1711461960000,0.34362
1711457820000,0.342290,0.342480,0.342230,0.342480,4450,1711457879999,1523.306340,34,2738,1711461960000,0.34362
1711457880000,0.342480,0.342870,0.342480,0.342870,4075,1711457939999,1396.095210,37,4075,1711461960000,0.34362
1711457940000,0.342970,0.343490,0.342970,0.343400,10028,1711457999999,3442.804630,30,10028,1711461960000,0.34362
1711458000000,0.343460,0.343910,0.343360,0.343700,46291,1711458059999,15904.560970,136,16363,1711461960000,0.34362
1711458060000,0.343650,0.344270,0.343650,0.343790,15181,1711458119999,5221.860520,94,10692,1711461960000,0.34362
1711458120000,0.343700,0.343700,0.343000,0.343120,8672,1711458179999,2975.612110,55,1394,1711461960000,0.34362
1711458180000,0.343130,0.343420,0.342910,0.343340,22412,1711458239999,7691.233630,201,18455,1711461960000,0.34362
1711458240000,0.343390,0.343470,0.343090,0.343250,7265,1711458299999,2493.791910,42,2638,1711461960000,0.34362
1711458300000,0.343230,0.343230,0.342250,0.342640,30898,1711458359999,10584.954310,108,5646,1711461960000,0.34362
1711458360000,0.342690,0.342900,0.342440,0.342440,25526,1711458419999,8749.256000,141,6808,1711461960000,0.34362
1711458420000,0.342550,0.342770,0.341950,0.342310,15692,1711458479999,5369.378900,78,5944,1711461960000,0.34362
1711458480000,0.342250,0.342840,0.342060,0.342740,59020,1711458539999,20225.776280,79,10066,1711461960000,0.34362
1711458540000,0.342660,0.342980,0.342520,0.342520,4475,1711458599999,1533.226700,44,240,1711461960000,0.34362
1711458600000,0.342680,0.343360,0.342680,0.343280,17000,1711458659999,5831.621270,100,8687,1711461960000,0.34362
1711458660000,0.343380,0.343910,0.343380,0.343540,61080,1711458719999,20999.059160,132,30391,1711461960000,0.34362
1711458720000,0.343530,0.343530,0.343230,0.343230,7361,1711458779999,2527.209020,34,1507,1711461960000,0.34362
1711458780000,0.343230,0.343420,0.342890,0.343290,12612,1711458839999,4328.899020,64,6787,1711461960000,0.34362
1711458840000,0.343350,0.343420,0.343240,0.343360,1762,1711458899999,604.949490,23,898,1711461960000,0.34362
1711458900000,0.343330,0.343330,0.342550,0.342560,13280,1711458959999,4554.142930,65,2577,1711461960000,0.34362
1711458960000,0.342480,0.342670,0.342420,0.342500,6883,1711459019999,2357.953690,41,5772,1711461960000,0.34362
1711459020000,0.342450,0.342450,0.342070,0.342180,4766,1711459079999,1631.236590,37,3085,1711461960000,0.34362
1711459080000,0.342260,0.342260,0.341760,0.341760,4840,1711459139999,1654.579100,28,990,1711461960000,0.34362
1711459140000,0.341760,0.341980,0.341510,0.341980,20939,1711459199999,7153.623910,57,14643,1711461960000,0.34362
1711459200000,0.341910,0.342240,0.341910,0.342230,4322,1711459259999,1478.539850,44,3095,1711461960000,0.34362
1711459260000,0.342170,0.342360,0.341850,0.342360,21902,1711459319999,7493.440640,74,5660,1711461960000,0.34362
1711459320000,0.342330,0.342410,0.342130,0.342410,6645,1711459379999,2274.272780,33,3006,1711461960000,0.34362
