Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711553040000,0.2084900,0.2088100,0.2080100,0.2083800,517710,1711553099999,107869.0224500,1113,235279,1711558440000,0.21735
1711553100000,0.2083300,0.2084500,0.2076700,0.2079200,542196,1711553159999,112834.3340200,1235,180885,1711558440000,0.21735
1711553160000,0.2079800,0.2081300,0.2071000,0.2078900,947406,1711553219999,196712.4736900,2011,399041,1711558440000,0.21735
1711553220000,0.2079000,0.2087300,0.2078300,0.2080000,699458,1711553279999,145665.0981900,1359,476161,1711558440000,0.21735
1711553280000,0.2079900,0.2093700,0.2079200,0.2093300,506631,1711553339999,105757.8103800,1343,370114,1711558440000,0.21735
1711553340000,0.2093600,0.2096600,0.2088200,0.2092100,562607,1711553399999,117712.9629000,1099,303017,1711558440000,0.21735
1711553400000,0.2092000,0.2104700,0.2089600,0.2104000,1176240,1711553459999,246943.2230700,2204,628288,1711558440000,0.21735
1711553460000,0.2104100,0.2105500,0.2096000,0.2098400,525016,1711553519999,110291.7309900,983,188995,1711558440000,0.21735
1711553520000,0.2098700,0.2109300,0.2095700,0.2102100,1289252,1711553579999,271081.6004800,1386,561456,1711558440000,0.21735
1711553580000,0.2102300,0.2115000,0.2102300,0.2114700,1314812,1711553639999,277466.3323300,2206,896442,1711558440000,0.21735
1711553640000,0.2114300,0.2125400,0.2110400,0.2111300,2568149,1711553699999,544183.8622100,3177,1480325,1711558440000,0.21735
1711553700000,0.2111600,0.2117200,0.2104600,0.2107300,1015653,1711553759999,214314.0242400,1757,462512,1711558440000,0.21735
1711553760000,0.2107200,0.2116400,0.2105600,0.2109400,492425,1711553819999,103970.3852100,1041,269607,1711558440000,0.21735
1711553820000,0.2108500,0.2109400,0.2101700,0.2106500,591640,1711553879999,124574.1014000,1137,272435,1711558440000,0.21735
1711553880000,0.2106400,0.2108600,0.2093900,0.2097200,1054523,1711553939999,221375.8307700,1599,475097,1711558440000,0.21735
1711553940000,0.2096200,0.2098800,0.2094500,0.2095400,311234,1711553999999,65263.3634300,742,169787,1711558440000,0.21735
1711554000000,0.2095200,0.2103300,0.2089500,0.2090700,1278342,1711554059999,267897.6529000,1743,562053,1711558440000,0.21735
1711554060000,0.2090800,0.2095000,0.2084500,0.2089000,1278317,1711554119999,267111.7980200,1909,477945,1711558440000,0.21735
1711554120000,0.2089000,0.2101100,0.2088800,0.2092900,552476,1711554179999,115767.6636600,1173,318974,1711558440000,0.21735
1711554180000,0.2092600,0.2100300,0.2091000,0.2099300,598922,1711554239999,125539.3072800,982,428238,1711558440000,0.21735
1711554240000,0.2099000,0.2103300,0.2094800,0.2101800,363376,1711554299999,76302.0442700,824,250472,1711558440000,0.21735
1711554300000,0.2101200,0.2107000,0.2094500,0.2103600,909815,1711554359999,191140.0724500,1941,590156,1711558440000,0.21735
1711554360000,0.2104000,0.2105600,0.2086600,0.2086600,886190,1711554419999,185758.5378800,1500,312389,1711558440000,0.21735
1711554420000,0.2086900,0.2092900,0.2078900,0.2079100,987756,1711554479999,205957.3987800,1759,441499,1711558440000,0.21735
1711554480000,0.2078900,0.2088900,0.2076400,0.2085600,751894,1711554539999,156689.0970800,1849,416040,1711558440000,0.21735
1711554540000,0.2085100,0.2085300,0.2078700,0.2083000,690532,1711554599999,143728.4008400,1246,363318,1711558440000,0.21735
1711554600000,0.2082900,0.2087700,0.2080900,0.2082200,536895,1711554659999,111885.1738400,1029,336481,1711558440000,0.21735
1711554660000,0.2083000,0.2089800,0.2073800,0.2074400,1280886,1711554719999,266666.9940900,2156,490583,1711558440000,0.21735
1711554720000,0.2074100,0.2074900,0.2056200,0.2063200,2889395,1711554779999,596941.9698500,4051,874683,1711558440000,0.21735
1711554780000,0.2062900,0.2073400,0.2054400,0.2072900,1573417,1711554839999,324591.6685500,2663,804430,1711558440000,0.21735
1711554840000,0.2073000,0.2079700,0.2072100,0.2073300,688044,1711554899999,142819.5963500,1441,389753,1711558440000,0.21735
1711554900000,0.2073800,0.2079200,0.2065100,0.2066500,695334,1711554959999,144020.1457200,1577,261974,1711558440000,0.21735
1711554960000,0.2066400,0.2074500,0.2066100,0.2074500,493884,1711555019999,102262.3567500,1081,340757,1711558440000,0.21735
1711555020000,0.2074600,0.2081300,0.2073100,0.2078200,721330,1711555079999,149875.9037500,1421,474180,1711558440000,0.21735
1711555080000,0.2078200,0.2082500,0.2075500,0.2079600,455095,1711555139999,94607.7473500,1097,244884,1711558440000,0.21735
1711555140000,0.2079900,0.2082800,0.2077300,0.2080600,414418,1711555199999,86226.8976200,927,220715,1711558440000,0.21735
1711555200000,0.2081200,0.2088200,0.2077800,0.2084600,1447289,1711555259999,301520.0908300,2014,750594,1711558440000,0.21735
1711555260000,0.2084500,0.2091100,0.2079100,0.2090400,1081533,1711555319999,225616.3406700,2007,593603,1711558440000,0.21735
1711555320000,0.2089600,0.2094800,0.2086300,0.2089600,988420,1711555379999,206638.5778400,1823,539689,1711558440000,0.21735
1711555380000,0.2089600,0.2097300,0.2089600,0.2097200,475921,1711555439999,99698.2083600,1137,322103,1711558440000,0.21735
1711555440000,0.2097000,0.2098600,0.2090400,0.2094700,504329,1711555499999,105601.4815900,973,138314,1711558440000,0.21735
1711555500000,0.2094700,0.2102800,0.2094700,0.2096100,613123,1711555559999,128665.8167200,1263,401274,1711558440000,0.21735
1711555560000,0.2096700,0.2103300,0.2092600,0.2101800,627934,1711555619999,131819.9076900,1005,294893,1711558440000,0.21735
1711555620000,0.2101800,0.2103000,0.2095200,0.2095200,407234,1711555679999,85532.4230800,865,188807,1711558440000,0.21735
1711555680000,0.2095200,0.2097200,0.2088300,0.2091600,463517,1711555739999,97010.4410200,941,160851,1711558440000,0.21735
1711555740000,0.2091400,0.2100000,0.2089800,0.2099100,483008,1711555799999,101222.9892400,959,267958,1711558440000,0.21735
1711555800000,0.2099100,0.2100100,0.2091900,0.2098000,640145,1711555859999,134206.9718600,1030,294662,1711558440000,0.21735
1711555860000,0.2098000,0.2099500,0.2093700,0.2095600,505747,1711555919999,106055.1376900,954,188920,1711558440000,0.21735
1711555920000,0.2095600,0.2095700,0.2081400,0.2082700,892958,1711555979999,186381.6260000,1589,302463,1711558440000,0.21735
1711555980000,0.2082900,0.2082900,0.2068000,0.2075400,2045678,1711556039999,424571.6290200,2768,856392,1711558440000,0.21735
1711556040000,0.2075100,0.2092000,0.2073100,0.2087200,1001501,1711556099999,208606.5751400,1625,595485,1711558440000,0.21735
