Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710691140000,0.0358510,0.0358520,0.0357460,0.0358450,901358,1710691199999,32271.4073070,295,634401,1710696480000,0.036007
1710691200000,0.0358370,0.0358390,0.0357050,0.0357810,504059,1710691259999,18024.3470250,323,145899,1710696480000,0.036007
1710691260000,0.0357830,0.0358690,0.0357640,0.0358690,778521,1710691319999,27894.6823720,310,254216,1710696480000,0.036007
1710691320000,0.0358640,0.0359370,0.0358520,0.0359370,398366,1710691379999,14300.7850900,194,194440,1710696480000,0.036007
1710691380000,0.0359390,0.0359600,0.0357910,0.0357930,569845,1710691439999,20445.0255310,235,281771,1710696480000,0.036007
1710691440000,0.0357900,0.0358330,0.0357820,0.0358200,532872,1710691499999,19081.7459290,224,340911,1710696480000,0.036007
1710691500000,0.0358200,0.0358520,0.0358040,0.0358170,813103,1710691559999,29131.5226020,345,307704,1710696480000,0.036007
1710691560000,0.0358160,0.0359010,0.0358160,0.0358670,373132,1710691619999,13383.0955890,305,165997,1710696480000,0.036007
1710691620000,0.0358700,0.0358810,0.0358400,0.0358610,253277,1710691679999,9082.0534420,193,136654,1710696480000,0.036007
1710691680000,0.0358630,0.0358740,0.0358340,0.0358530,275377,1710691739999,9871.8752560,178,129113,1710696480000,0.036007
1710691740000,0.0358590,0.0358590,0.0357890,0.0358040,221543,1710691799999,7935.6566300,157,93038,1710696480000,0.036007
1710691800000,0.0358040,0.0358170,0.0357030,0.0357320,576798,1710691859999,20620.8392880,295,329816,1710696480000,0.036007
1710691860000,0.0357300,0.0357500,0.0356070,0.0356210,620915,1710691919999,22152.5529230,411,367117,1710696480000,0.036007
1710691920000,0.0356110,0.0357060,0.0355760,0.0355910,2100714,1710691979999,74865.6188280,703,1517231,1710696480000,0.036007
1710691980000,0.0355920,0.0357090,0.0355710,0.0356810,479281,1710692039999,17081.9078030,345,311844,1710696480000,0.036007
1710692040000,0.0356680,0.0357060,0.0356240,0.0356650,648794,1710692099999,23145.0017570,313,312678,1710696480000,0.036007
1710692100000,0.0356670,0.0356800,0.0355710,0.0355790,821060,1710692159999,29247.1505240,319,527358,1710696480000,0.036007
1710692160000,0.0355800,0.0356040,0.0354580,0.0354580,947003,1710692219999,33666.3773110,479,488720,1710696480000,0.036007
1710692220000,0.0354680,0.0355040,0.0354110,0.0354260,1027468,1710692279999,36424.4819720,471,241354,1710696480000,0.036007
1710692280000,0.0354260,0.0355840,0.0354260,0.0355630,792424,1710692339999,28148.8549220,334,618978,1710696480000,0.036007
1710692340000,0.0355640,0.0356770,0.0355640,0.0355960,362404,1710692399999,12909.1667260,249,209426,1710696480000,0.036007
1710692400000,0.0355990,0.0357390,0.0355760,0.0357310,894083,1710692459999,31874.9412480,333,554835,1710696480000,0.036007
1710692460000,0.0357270,0.0357670,0.0356640,0.0357550,443141,1710692519999,15825.6661770,265,220503,1710696480000,0.036007
1710692520000,0.0357590,0.0357980,0.0357310,0.0357760,1112765,1710692579999,39792.4091660,322,372238,1710696480000,0.036007
1710692580000,0.0357560,0.0357890,0.0357360,0.0357730,312865,1710692639999,11188.7828480,129,216181,1710696480000,0.036007
1710692640000,0.0357730,0.0358010,0.0357070,0.0357330,438999,1710692699999,15690.9610920,186,228605,1710696480000,0.036007
1710692700000,0.0357370,0.0357920,0.0357370,0.0357720,207497,1710692759999,7421.2325990,116,176306,1710696480000,0.036007
1710692760000,0.0357670,0.0357790,0.0357200,0.0357570,106293,1710692819999,3799.9184360,120,60338,1710696480000,0.036007
1710692820000,0.0357620,0.0357950,0.0357140,0.0357200,325816,1710692879999,11649.3054890,151,141195,1710696480000,0.036007
1710692880000,0.0357210,0.0357650,0.0357190,0.0357560,211635,1710692939999,7564.7965130,167,165032,1710696480000,0.036007
1710692940000,0.0357560,0.0357720,0.0357120,0.0357720,123709,1710692999999,4420.3712420,94,99534,1710696480000,0.036007
1710693000000,0.0357720,0.0357720,0.0356600,0.0356680,1042725,1710693059999,37249.4129280,345,342031,1710696480000,0.036007
1710693060000,0.0356770,0.0357280,0.0356700,0.0356910,254675,1710693119999,9091.8865880,233,120431,1710696480000,0.036007
1710693120000,0.0357000,0.0357000,0.0355780,0.0356220,730378,1710693179999,26015.6979110,319,353538,1710696480000,0.036007
1710693180000,0.0356270,0.0356340,0.0355830,0.0356120,237642,1710693239999,8462.1971220,156,108406,1710696480000,0.036007
1710693240000,0.0356100,0.0356550,0.0356060,0.0356140,259123,1710693299999,9232.9129430,145,171573,1710696480000,0.036007
1710693300000,0.0356080,0.0357030,0.0356080,0.0356950,470517,1710693359999,16776.6096010,262,268804,1710696480000,0.036007
1710693360000,0.0356950,0.0356950,0.0356450,0.0356530,364244,1710693419999,12988.2460450,180,107164,1710696480000,0.036007
1710693420000,0.0356560,0.0357170,0.0356560,0.0357120,282430,1710693479999,10075.9032080,181,139222,1710696480000,0.036007
1710693480000,0.0357060,0.0357250,0.0356780,0.0357050,201806,1710693539999,7205.0873040,140,129496,1710696480000,0.036007
1710693540000,0.0357060,0.0357120,0.0356800,0.0356980,194595,1710693599999,6946.2887880,151,90341,1710696480000,0.036007
1710693600000,0.0356970,0.0357210,0.0356500,0.0356890,821467,1710693659999,29302.7342590,204,95511,1710696480000,0.036007
1710693660000,0.0356880,0.0357100,0.0356350,0.0356500,442785,1710693719999,15801.2531720,183,268595,1710696480000,0.036007
1710693720000,0.0356510,0.0356580,0.0356200,0.0356320,328047,1710693779999,11689.4397230,176,80377,1710696480000,0.036007
1710693780000,0.0356340,0.0356360,0.0355150,0.0355650,390353,1710693839999,13886.3188800,256,267328,1710696480000,0.036007
