Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710350580000,0.3212000,0.3212900,0.3210600,0.3212700,18560.9,1710350639999,5960.12399900,73,3739.0,1710355920000,0.328
1710350640000,0.3211800,0.3214100,0.3210000,0.3211800,33016.1,1710350699999,10601.94608800,121,12231.1,1710355920000,0.328
1710350700000,0.3212300,0.3213300,0.3211100,0.3213300,22405.6,1710350759999,7198.09366800,57,21503.5,1710355920000,0.328
1710350760000,0.3212700,0.3214200,0.3211800,0.3214200,8621.4,1710350819999,2769.78721800,41,3332.0,1710355920000,0.328
1710350820000,0.3213600,0.3214600,0.3211500,0.3213900,16279.9,1710350879999,5229.14844200,84,2453.6,1710355920000,0.328
1710350880000,0.3213100,0.3223200,0.3210900,0.3220300,30553.8,1710350939999,9834.12732700,170,26518.3,1710355920000,0.328
1710350940000,0.3219500,0.3223100,0.3215800,0.3215800,54461.2,1710350999999,17539.24984100,212,43685.3,1710355920000,0.328
1710351000000,0.3215500,0.3218500,0.3210000,0.3217900,13552.4,1710351059999,4355.09418200,139,6197.1,1710355920000,0.328
1710351060000,0.3217800,0.3220100,0.3214100,0.3215900,8481.7,1710351119999,2727.86112700,55,5358.3,1710355920000,0.328
1710351120000,0.3215400,0.3217600,0.3214900,0.3214900,1381.8,1710351179999,444.34372100,26,37.6,1710355920000,0.328
1710351180000,0.3215300,0.3217000,0.3212500,0.3215200,7788.5,1710351239999,2503.25281900,65,2684.1,1710355920000,0.328
1710351240000,0.3215000,0.3215300,0.3210600,0.3213500,18709.4,1710351299999,6012.16207700,83,6364.6,1710355920000,0.328
1710351300000,0.3212300,0.3222100,0.3211600,0.3222100,10718.4,1710351359999,3447.36131900,93,9464.8,1710355920000,0.328
1710351360000,0.3222000,0.3225300,0.3221500,0.3225300,4988.7,1710351419999,1608.12691400,73,3814.4,1710355920000,0.328
1710351420000,0.3224300,0.3225400,0.3222100,0.3224800,23200.9,1710351479999,7480.30059800,78,4054.4,1710355920000,0.328
1710351480000,0.3224200,0.3236300,0.3224200,0.3236300,28639.7,1710351539999,9245.96692100,178,22863.6,1710355920000,0.328
1710351540000,0.3236600,0.3264900,0.3236600,0.3264900,207457.2,1710351599999,67557.56995400,630,129618.9,1710355920000,0.328
1710351600000,0.3264800,0.3280000,0.3247400,0.3269100,250449.7,1710351659999,81704.72836000,911,151190.7,1710355920000,0.328
1710351660000,0.3269000,0.3269200,0.3252000,0.3253100,215201.0,1710351719999,70244.69245700,495,71706.1,1710355920000,0.328
1710351720000,0.3251800,0.3251800,0.3243000,0.3243000,58415.4,1710351779999,18968.54894500,231,18039.2,1710355920000,0.328
1710351780000,0.3243800,0.3254600,0.3242400,0.3242600,72589.4,1710351839999,23568.29238100,308,47383.4,1710355920000,0.328
1710351840000,0.3242700,0.3248600,0.3242500,0.3247300,34985.6,1710351899999,11354.03862100,192,28394.6,1710355920000,0.328
1710351900000,0.3247000,0.3249800,0.3241600,0.3246500,22828.6,1710351959999,7411.23865200,209,10830.1,1710355920000,0.328
1710351960000,0.3246100,0.3250000,0.3242600,0.3247500,21409.6,1710352019999,6951.01554400,213,12120.7,1710355920000,0.328
1710352020000,0.3247500,0.3250200,0.3244000,0.3249000,11906.9,1710352079999,3866.50347700,152,5586.7,1710355920000,0.328
1710352080000,0.3249100,0.3259500,0.3248200,0.3257900,28432.4,1710352139999,9248.80146400,175,20251.7,1710355920000,0.328
1710352140000,0.3257900,0.3258400,0.3248000,0.3251100,18657.8,1710352199999,6071.54639000,189,4839.8,1710355920000,0.328
