Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711539180000,3.090600,3.095500,3.090000,3.095500,30523,1711539239999,94362.816600,307,23916,1711544520000,3.1298
1711539240000,3.095400,3.100900,3.093500,3.100400,16150,1711539299999,50033.572400,294,7985,1711544520000,3.1298
1711539300000,3.100700,3.105000,3.097200,3.099500,14766,1711539359999,45800.597600,390,7636,1711544520000,3.1298
1711539360000,3.099100,3.111600,3.099100,3.107500,21755,1711539419999,67593.148800,440,12510,1711544520000,3.1298
1711539420000,3.107300,3.113100,3.106700,3.109000,14982,1711539479999,46602.890800,301,6324,1711544520000,3.1298
1711539480000,3.109000,3.116900,3.109000,3.116000,11876,1711539539999,36987.383600,312,4859,1711544520000,3.1298
1711539540000,3.116100,3.117100,3.110700,3.113400,19808,1711539599999,61674.778900,426,4919,1711544520000,3.1298
1711539600000,3.113200,3.120000,3.112700,3.119100,20843,1711539659999,64965.916000,401,11005,1711544520000,3.1298
1711539660000,3.118800,3.118800,3.114400,3.117800,17768,1711539719999,55371.576800,326,5108,1711544520000,3.1298
1711539720000,3.117400,3.117400,3.105300,3.112100,76162,1711539779999,236902.673400,876,20769,1711544520000,3.1298
1711539780000,3.111600,3.113200,3.109500,3.110900,10479,1711539839999,32607.979000,238,3241,1711544520000,3.1298
1711539840000,3.111100,3.114400,3.110200,3.113200,6770,1711539899999,21075.972300,157,2047,1711544520000,3.1298
1711539900000,3.113500,3.114300,3.106600,3.108400,19472,1711539959999,60560.634500,359,11345,1711544520000,3.1298
1711539960000,3.107800,3.108800,3.103900,3.104300,7936,1711540019999,24651.424200,232,2869,1711544520000,3.1298
1711540020000,3.104500,3.107900,3.104000,3.107900,6387,1711540079999,19835.056600,158,2279,1711544520000,3.1298
1711540080000,3.107900,3.110500,3.107200,3.109200,3993,1711540139999,12414.706100,143,2397,1711544520000,3.1298
1711540140000,3.109300,3.111600,3.108700,3.108800,5626,1711540199999,17499.636200,165,2212,1711544520000,3.1298
1711540200000,3.109100,3.110400,3.097000,3.101100,35469,1711540259999,109999.721300,611,9749,1711544520000,3.1298
1711540260000,3.100900,3.103400,3.098000,3.103400,9825,1711540319999,30456.683700,274,2990,1711544520000,3.1298
1711540320000,3.103100,3.103100,3.092600,3.093500,9715,1711540379999,30089.083400,282,2738,1711544520000,3.1298
1711540380000,3.093400,3.095000,3.085900,3.091200,9426,1711540439999,29129.213000,320,5171,1711544520000,3.1298
1711540440000,3.091900,3.093200,3.088500,3.090300,24902,1711540499999,76971.263100,428,16969,1711544520000,3.1298
1711540500000,3.090200,3.095900,3.086400,3.095700,13902,1711540559999,42955.229700,396,5119,1711544520000,3.1298
1711540560000,3.095600,3.100000,3.094500,3.095900,5494,1711540619999,17017.450600,186,1878,1711544520000,3.1298
