Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711527480000,1.965500,1.969500,1.964900,1.968100,351858.1,1711527539999,692140.0422400,1698,207543.2,1711532880000,1.9873
1711527540000,1.968000,1.973900,1.967000,1.972700,343525.3,1711527599999,676706.1244500,1828,233816.0,1711532880000,1.9873
1711527600000,1.972700,1.972700,1.966300,1.967400,293390.9,1711527659999,577627.4133900,1410,157439.7,1711532880000,1.9873
1711527660000,1.967200,1.972300,1.965700,1.972300,268284.4,1711527719999,528201.5787700,1156,188589.6,1711532880000,1.9873
1711527720000,1.972200,1.974900,1.966300,1.967100,181215.8,1711527779999,357182.8342200,1136,86009.1,1711532880000,1.9873
1711527780000,1.967000,1.969900,1.966200,1.968100,209763.9,1711527839999,412768.5662300,939,128834.7,1711532880000,1.9873
1711527840000,1.968100,1.973300,1.967400,1.972900,225629.7,1711527899999,444486.3873100,1163,159898.2,1711532880000,1.9873
1711527900000,1.972800,1.977400,1.972700,1.976700,275714.7,1711527959999,544458.4402400,1360,137286.8,1711532880000,1.9873
1711527960000,1.976800,1.976900,1.973500,1.975500,178884.8,1711528019999,353338.0656200,1118,95611.6,1711532880000,1.9873
1711528020000,1.975600,1.975600,1.971000,1.972600,99994.7,1711528079999,197283.3112600,764,46733.4,1711532880000,1.9873
1711528080000,1.972600,1.973900,1.970300,1.971300,80693.6,1711528139999,159172.9942300,634,36211.0,1711532880000,1.9873
1711528140000,1.971300,1.971700,1.968000,1.968800,176592.9,1711528199999,347770.5732100,853,70115.4,1711532880000,1.9873
1711528200000,1.968900,1.972300,1.967800,1.972300,117494.6,1711528259999,231416.3569300,722,55720.9,1711532880000,1.9873
1711528260000,1.972200,1.975700,1.968800,1.972700,396573.3,1711528319999,781947.6168300,1705,220710.4,1711532880000,1.9873
1711528320000,1.972600,1.972600,1.968500,1.970800,206260.1,1711528379999,406405.9734300,1225,71649.3,1711532880000,1.9873
1711528380000,1.970800,1.972400,1.959400,1.960900,613585.5,1711528439999,1204551.9095300,2604,130546.8,1711532880000,1.9873
1711528440000,1.960900,1.962100,1.953800,1.956300,807484.5,1711528499999,1581274.3731700,3655,292556.2,1711532880000,1.9873
1711528500000,1.956500,1.958600,1.954900,1.956400,390404.6,1711528559999,763924.7619500,2741,204763.9,1711532880000,1.9873
1711528560000,1.956400,1.957800,1.951100,1.955000,897735.1,1711528619999,1754687.6560800,5266,336521.0,1711532880000,1.9873
1711528620000,1.955000,1.960100,1.952400,1.954700,623470.7,1711528679999,1219699.3055000,2695,353542.3,1711532880000,1.9873
1711528680000,1.954700,1.959900,1.952000,1.953100,641079.3,1711528739999,1253494.2635000,2782,389352.3,1711532880000,1.9873
1711528740000,1.953200,1.954800,1.950900,1.953700,387707.9,1711528799999,757214.4708500,1773,178426.8,1711532880000,1.9873
1711528800000,1.953600,1.953600,1.950000,1.951000,276207.3,1711528859999,538918.4045200,1271,100849.2,1711532880000,1.9873
1711528860000,1.951000,1.951900,1.947900,1.949300,389180.3,1711528919999,758954.8889900,1497,142964.6,1711532880000,1.9873
1711528920000,1.949300,1.952100,1.948700,1.951300,253027.9,1711528979999,493481.6420900,1540,123805.1,1711532880000,1.9873
1711528980000,1.951300,1.955800,1.951200,1.954600,195320.9,1711529039999,381581.4661200,1187,127824.4,1711532880000,1.9873
1711529040000,1.954500,1.954500,1.951000,1.951400,163055.7,1711529099999,318383.7153100,1115,65479.6,1711532880000,1.9873
