Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711825800000,0.1725200,0.1725200,0.1721300,0.1722300,274084,1711825859999,47238.5310900,318,80079,1711831200000,0.17519
1711825860000,0.1721900,0.1722200,0.1716100,0.1718900,364902,1711825919999,62702.4152600,469,71661,1711831200000,0.17519
1711825920000,0.1719100,0.1720200,0.1715200,0.1716900,198453,1711825979999,34064.3506500,329,82811,1711831200000,0.17519
1711825980000,0.1717200,0.1720500,0.1715800,0.1720500,162859,1711826039999,27976.4772100,269,112669,1711831200000,0.17519
1711826040000,0.1720500,0.1721100,0.1718000,0.1719900,142148,1711826099999,24447.4249200,228,80130,1711831200000,0.17519
1711826100000,0.1720000,0.1721500,0.1717400,0.1718900,173220,1711826159999,29789.5576500,245,81172,1711831200000,0.17519
1711826160000,0.1718400,0.1718400,0.1712500,0.1714400,477987,1711826219999,81990.8432200,613,194436,1711831200000,0.17519
1711826220000,0.1714400,0.1717900,0.1713800,0.1714300,217309,1711826279999,37292.4333300,390,86575,1711831200000,0.17519
1711826280000,0.1714700,0.1720400,0.1714700,0.1719900,212085,1711826339999,36445.3980000,356,166446,1711831200000,0.17519
1711826340000,0.1719900,0.1722300,0.1718600,0.1721800,142010,1711826399999,24438.6486600,252,81277,1711831200000,0.17519
1711826400000,0.1721800,0.1724300,0.1719000,0.1721800,340239,1711826459999,58583.8108500,452,173524,1711831200000,0.17519
1711826460000,0.1722000,0.1722400,0.1720600,0.1722400,74345,1711826519999,12800.6150400,153,45714,1711831200000,0.17519
1711826520000,0.1721800,0.1724400,0.1720800,0.1723700,102241,1711826579999,17613.1892500,206,50811,1711831200000,0.17519
1711826580000,0.1723700,0.1724600,0.1722900,0.1724600,67289,1711826639999,11599.9394500,192,49487,1711831200000,0.17519
1711826640000,0.1724600,0.1727400,0.1723600,0.1727000,439519,1711826699999,75839.2608700,465,357315,1711831200000,0.17519
1711826700000,0.1726900,0.1727600,0.1722400,0.1722400,133910,1711826759999,23099.7526500,327,55895,1711831200000,0.17519
1711826760000,0.1722400,0.1725500,0.1721800,0.1724900,139776,1711826819999,24084.7170200,300,102230,1711831200000,0.17519
1711826820000,0.1725200,0.1726000,0.1723800,0.1724900,167477,1711826879999,28890.2932100,290,52299,1711831200000,0.17519
1711826880000,0.1724900,0.1724900,0.1723300,0.1723500,38177,1711826939999,6582.6873700,134,14406,1711831200000,0.17519
1711826940000,0.1723400,0.1730800,0.1723200,0.1730400,541664,1711826999999,93645.6345400,664,382221,1711831200000,0.17519
1711827000000,0.1730400,0.1731000,0.1725100,0.1726200,231817,1711827059999,40058.6363700,397,118911,1711831200000,0.17519
1711827060000,0.1726400,0.1726400,0.1723600,0.1726000,138904,1711827119999,23954.8263400,247,64399,1711831200000,0.17519
1711827120000,0.1726000,0.1730800,0.1723800,0.1729800,158854,1711827179999,27443.7220500,431,88481,1711831200000,0.17519
1711827180000,0.1729900,0.1730500,0.1727300,0.1728800,182705,1711827239999,31588.7684800,280,71816,1711831200000,0.17519
1711827240000,0.1728800,0.1733600,0.1728700,0.1731200,309388,1711827299999,53571.2505600,531,234328,1711831200000,0.17519
1711827300000,0.1731100,0.1731200,0.1728400,0.1731200,179109,1711827359999,30987.4629400,318,125414,1711831200000,0.17519
1711827360000,0.1731200,0.1731200,0.1727000,0.1727900,194954,1711827419999,33715.7075300,251,51731,1711831200000,0.17519
1711827420000,0.1727800,0.1729800,0.1727100,0.1729300,137176,1711827479999,23709.1124800,294,42213,1711831200000,0.17519
1711827480000,0.1729400,0.1732600,0.1729400,0.1730500,150339,1711827539999,26023.3352100,250,106296,1711831200000,0.17519
1711827540000,0.1730600,0.1733100,0.1729400,0.1732800,106379,1711827599999,18415.6650900,173,59628,1711831200000,0.17519
1711827600000,0.1732900,0.1733200,0.1729200,0.1730000,115249,1711827659999,19944.8271700,244,56170,1711831200000,0.17519
1711827660000,0.1730300,0.1734100,0.1730300,0.1734100,179287,1711827719999,31076.5624500,285,151736,1711831200000,0.17519
1711827720000,0.1733100,0.1734100,0.1731600,0.1733900,149923,1711827779999,25979.1806600,247,83018,1711831200000,0.17519
1711827780000,0.1733900,0.1735400,0.1732300,0.1734200,207961,1711827839999,36058.0577300,425,94369,1711831200000,0.17519
1711827840000,0.1734000,0.1735400,0.1732100,0.1732600,118572,1711827899999,20557.9644800,218,44187,1711831200000,0.17519
1711827900000,0.1732700,0.1732900,0.1727700,0.1728100,193560,1711827959999,33474.2574200,371,52271,1711831200000,0.17519
1711827960000,0.1728100,0.1734000,0.1728100,0.1733000,411829,1711828019999,71351.6779500,388,334324,1711831200000,0.17519
1711828020000,0.1732900,0.1734600,0.1732400,0.1732400,147811,1711828079999,25623.7225900,310,75775,1711831200000,0.17519
1711828080000,0.1732600,0.1732600,0.1730300,0.1731400,103021,1711828139999,17833.1833200,155,18282,1711831200000,0.17519
1711828140000,0.1731800,0.1732000,0.1728600,0.1731200,97867,1711828199999,16930.2731600,193,25485,1711831200000,0.17519
1711828200000,0.1731600,0.1737300,0.1729500,0.1735500,562721,1711828259999,97595.1561900,682,404664,1711831200000,0.17519
1711828260000,0.1735400,0.1735400,0.1733400,0.1734100,118609,1711828319999,20571.2238500,205,46732,1711831200000,0.17519
1711828320000,0.1734000,0.1736400,0.1732200,0.1734500,161807,1711828379999,28064.5418400,268,85886,1711831200000,0.17519
