Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710517080000,2.8630000,2.8740000,2.8621000,2.8694000,7521,1710517139999,21580.0106000,285,4740,1710522480000,2.8546
1710517140000,2.8690000,2.8693000,2.8542000,2.8542000,3748,1710517199999,10724.7035000,233,474,1710522480000,2.8546
1710517200000,2.8541000,2.8644000,2.8530000,2.8608000,5818,1710517259999,16622.7734000,293,2893,1710522480000,2.8546
1710517260000,2.8611000,2.8732000,2.8611000,2.8715000,4573,1710517319999,13118.2083000,272,2320,1710522480000,2.8546
1710517320000,2.8711000,2.8714000,2.8675000,2.8689000,3767,1710517379999,10809.5119000,213,1030,1710522480000,2.8546
1710517380000,2.8691000,2.8691000,2.8599000,2.8611000,2936,1710517439999,8404.8509000,171,749,1710522480000,2.8546
1710517440000,2.8617000,2.8623000,2.8592000,2.8606000,4369,1710517499999,12500.1790000,138,3267,1710522480000,2.8546
1710517500000,2.8605000,2.8610000,2.8503000,2.8520000,8447,1710517559999,24106.1986000,263,2022,1710522480000,2.8546
1710517560000,2.8520000,2.8529000,2.8436000,2.8466000,12421,1710517619999,35371.3157000,431,6436,1710522480000,2.8546
1710517620000,2.8469000,2.8471000,2.8348000,2.8383000,26859,1710517679999,76250.9305000,341,1730,1710522480000,2.8546
1710517680000,2.8384000,2.8409000,2.8328000,2.8378000,14099,1710517739999,40001.7121000,314,6612,1710522480000,2.8546
1710517740000,2.8372000,2.8412000,2.8372000,2.8402000,1303,1710517799999,3701.1366000,81,364,1710522480000,2.8546
1710517800000,2.8404000,2.8438000,2.8403000,2.8437000,2407,1710517859999,6839.3151000,72,1789,1710522480000,2.8546
1710517860000,2.8442000,2.8443000,2.8398000,2.8412000,3401,1710517919999,9664.2777000,115,1482,1710522480000,2.8546
1710517920000,2.8414000,2.8543000,2.8413000,2.8507000,5342,1710517979999,15229.5991000,260,1602,1710522480000,2.8546
1710517980000,2.8505000,2.8505000,2.8397000,2.8397000,3520,1710518039999,10020.6389000,147,542,1710522480000,2.8546
1710518040000,2.8397000,2.8477000,2.8397000,2.8477000,1301,1710518099999,3698.7119000,95,1182,1710522480000,2.8546
1710518100000,2.8477000,2.8488000,2.8476000,2.8478000,1716,1710518159999,4887.3412000,73,306,1710522480000,2.8546
1710518160000,2.8478000,2.8488000,2.8454000,2.8454000,2056,1710518219999,5854.6046000,98,1295,1710522480000,2.8546
1710518220000,2.8455000,2.8462000,2.8434000,2.8439000,995,1710518279999,2830.8201000,73,301,1710522480000,2.8546
1710518280000,2.8438000,2.8447000,2.8428000,2.8444000,3333,1710518339999,9477.1375000,84,2840,1710522480000,2.8546
1710518340000,2.8444000,2.8445000,2.8438000,2.8438000,568,1710518399999,1615.6218000,39,134,1710522480000,2.8546
1710518400000,2.8439000,2.8476000,2.8400000,2.8433000,17441,1710518459999,49579.8331000,259,4972,1710522480000,2.8546
1710518460000,2.8439000,2.8458000,2.8392000,2.8440000,6892,1710518519999,19585.9888000,167,927,1710522480000,2.8546
