Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711972200000,584.260,584.460,584.200,584.450,206.53,1711972259999,120694.52970,465,97.16,1711977600000,588.74
1711972260000,584.460,585.300,584.460,585.110,391.64,1711972319999,229085.82370,728,318.49,1711977600000,588.74
1711972320000,585.120,585.160,584.970,585.110,100.65,1711972379999,58885.56960,352,63.67,1711977600000,588.74
1711972380000,585.110,585.280,584.960,585.050,380.43,1711972439999,222582.70510,554,248.15,1711977600000,588.74
1711972440000,585.050,585.280,585.050,585.100,151.24,1711972499999,88496.17970,339,97.55,1711977600000,588.74
1711972500000,585.100,585.110,584.840,584.890,227.34,1711972559999,132989.29080,461,130.85,1711977600000,588.74
1711972560000,584.900,585.020,584.550,584.710,530.26,1711972619999,310093.50450,892,224.20,1711977600000,588.74
1711972620000,584.710,585.080,584.710,584.960,122.80,1711972679999,71826.85900,367,84.05,1711977600000,588.74
1711972680000,584.960,585.000,584.670,584.670,222.23,1711972739999,129957.74550,490,121.54,1711977600000,588.74
1711972740000,584.670,584.680,584.340,584.440,313.17,1711972799999,183047.19540,618,152.27,1711977600000,588.74
1711972800000,584.440,584.440,583.800,583.910,968.72,1711972859999,565760.94450,1561,365.22,1711977600000,588.74
1711972860000,583.920,584.280,583.890,584.200,421.83,1711972919999,246358.93600,873,273.78,1711977600000,588.74
1711972920000,584.210,584.670,584.210,584.640,601.31,1711972979999,351501.15480,646,526.51,1711977600000,588.74
1711972980000,584.640,584.890,584.430,584.430,282.88,1711973039999,165403.72890,486,180.20,1711977600000,588.74
1711973040000,584.440,584.680,584.440,584.670,182.33,1711973099999,106587.12230,471,128.21,1711977600000,588.74
1711973100000,584.660,584.660,584.140,584.400,396.08,1711973159999,231471.71220,757,205.65,1711977600000,588.74
1711973160000,584.400,584.670,584.320,584.660,269.92,1711973219999,157751.84290,564,216.91,1711977600000,588.74
1711973220000,584.670,584.720,584.200,584.720,831.72,1711973279999,486104.52770,1009,288.55,1711977600000,588.74
1711973280000,584.720,584.980,584.690,584.940,227.38,1711973339999,132982.55100,517,131.75,1711977600000,588.74
1711973340000,584.930,585.000,584.740,584.980,257.93,1711973399999,150859.63680,585,139.74,1711977600000,588.74
1711973400000,584.960,585.280,584.600,585.280,785.74,1711973459999,459623.65170,1005,640.50,1711977600000,588.74
1711973460000,585.270,585.280,584.940,584.980,258.13,1711973519999,151021.88360,652,112.99,1711977600000,588.74
1711973520000,584.970,585.240,584.910,585.180,351.25,1711973579999,205527.55460,601,239.79,1711977600000,588.74
1711973580000,585.190,585.550,585.180,585.420,600.50,1711973639999,351518.09390,890,484.56,1711977600000,588.74
1711973640000,585.410,585.830,585.140,585.160,1179.28,1711973699999,690409.98930,1021,461.37,1711977600000,588.74
1711973700000,585.170,585.770,584.880,585.750,303.72,1711973759999,177746.78740,686,160.41,1711977600000,588.74
1711973760000,585.710,585.960,585.670,585.960,176.97,1711973819999,103678.87010,507,104.75,1711977600000,588.74
1711973820000,585.950,586.000,585.900,585.990,597.28,1711973879999,349994.75520,485,477.59,1711977600000,588.74
1711973880000,585.980,586.150,585.820,585.900,278.66,1711973939999,163294.63080,469,120.14,1711977600000,588.74
1711973940000,585.890,586.180,585.890,586.140,202.55,1711973999999,118695.73640,361,150.92,1711977600000,588.74
1711974000000,586.140,586.140,585.770,585.790,347.75,1711974059999,203757.33490,595,80.46,1711977600000,588.74
1711974060000,585.790,586.060,585.720,586.050,101.41,1711974119999,59416.46840,285,61.39,1711977600000,588.74
1711974120000,586.060,586.430,586.000,586.300,358.19,1711974179999,209987.20520,561,89.03,1711977600000,588.74
1711974180000,586.310,586.500,586.260,586.380,371.45,1711974239999,217808.88770,496,97.47,1711977600000,588.74
1711974240000,586.370,586.400,586.300,586.310,108.07,1711974299999,63364.58560,217,21.89,1711977600000,588.74
1711974300000,586.320,586.370,586.260,586.330,116.48,1711974359999,68293.92770,295,78.04,1711977600000,588.74
1711974360000,586.330,586.430,586.150,586.350,204.95,1711974419999,120161.28290,354,64.46,1711977600000,588.74
1711974420000,586.360,586.560,586.350,586.560,173.97,1711974479999,102018.70130,343,104.55,1711977600000,588.74
1711974480000,586.560,586.650,586.480,586.530,402.45,1711974539999,236061.57760,526,258.67,1711977600000,588.74
1711974540000,586.530,586.740,586.530,586.730,178.09,1711974599999,104476.47800,349,147.10,1711977600000,588.74
1711974600000,586.740,586.950,586.680,586.890,312.61,1711974659999,183452.58380,513,177.33,1711977600000,588.74
1711974660000,586.900,586.900,586.350,586.350,365.65,1711974719999,214469.90040,544,51.03,1711977600000,588.74
1711974720000,586.350,586.410,586.260,586.340,303.54,1711974779999,177975.42120,405,150.66,1711977600000,588.74
1711974780000,586.350,586.350,586.160,586.190,167.31,1711974839999,98087.20560,350,21.65,1711977600000,588.74
1711974840000,586.180,586.220,586.030,586.130,292.97,1711974899999,171725.67000,424,56.18,1711977600000,588.74
1711974900000,586.140,586.420,586.130,586.410,190.17,1711974959999,111492.86810,404,157.69,1711977600000,588.74
1711974960000,586.420,586.420,586.340,586.340,104.70,1711975019999,61397.27510,248,52.13,1711977600000,588.74
1711975020000,586.350,586.360,586.050,586.120,167.82,1711975079999,98375.24250,404,80.87,1711977600000,588.74
1711975080000,586.130,586.130,585.570,585.670,617.00,1711975139999,361453.84750,523,61.13,1711977600000,588.74
1711975140000,585.680,585.720,585.380,585.440,491.41,1711975199999,287737.98280,707,159.10,1711977600000,588.74
1711975200000,585.450,585.680,585.370,585.680,338.34,1711975259999,198092.53370,446,256.29,1711977600000,588.74
1711975260000,585.680,586.390,585.670,586.390,211.79,1711975319999,124105.16050,489,181.93,1711977600000,588.74
1711975320000,586.390,586.930,586.390,586.630,540.12,1711975379999,316904.55890,608,429.34,1711977600000,588.74
1711975380000,586.600,586.820,586.380,586.460,986.11,1711975439999,578470.54270,1094,290.10,1711977600000,588.74
1711975440000,586.470,586.760,586.470,586.670,203.87,1711975499999,119607.08090,274,71.29,1711977600000,588.74
1711975500000,586.670,586.670,586.160,586.160,282.11,1711975559999,165436.64270,372,32.74,1711977600000,588.74
1711975560000,586.170,586.800,586.110,586.790,488.81,1711975619999,286634.60170,764,291.49,1711977600000,588.74
1711975620000,586.790,587.130,586.770,587.130,644.23,1711975679999,378129.82880,539,451.91,1711977600000,588.74
1711975680000,587.130,587.820,587.130,587.790,1290.42,1711975739999,758093.89300,1194,752.60,1711977600000,588.74
1711975740000,587.800,587.800,587.370,587.370,405.68,1711975799999,238362.12830,448,85.86,1711977600000,588.74
1711975800000,587.380,587.500,587.030,587.420,364.49,1711975859999,214054.43270,493,181.15,1711977600000,588.74
1711975860000,587.430,587.500,587.340,587.390,316.98,1711975919999,186202.81780,501,145.31,1711977600000,588.74
1711975920000,587.390,587.400,587.210,587.280,312.94,1711975979999,183798.86610,345,102.16,1711977600000,588.74
1711975980000,587.280,587.400,587.120,587.390,255.75,1711976039999,150194.54110,286,172.22,1711977600000,588.74
1711976040000,587.400,588.000,587.380,587.490,1511.35,1711976099999,888380.44940,1059,1006.96,1711977600000,588.74
1711976100000,587.490,587.890,587.480,587.830,437.08,1711976159999,256867.45420,552,185.89,1711977600000,588.74
1711976160000,587.830,587.830,587.060,587.060,1258.86,1711976219999,739459.35220,1011,177.16,1711977600000,588.74
1711976220000,587.070,587.340,587.060,587.250,770.60,1711976279999,452470.81350,625,445.54,1711977600000,588.74
1711976280000,587.250,587.360,587.250,587.330,68.86,1711976339999,40441.75790,298,39.96,1711977600000,588.74
1711976340000,587.340,587.460,587.220,587.340,323.58,1711976399999,190051.15200,469,148.62,1711977600000,588.74
1711976400000,587.340,587.340,586.710,586.790,690.19,1711976459999,405130.29250,939,309.21,1711977600000,588.74
1711976460000,586.800,586.990,586.270,586.480,708.12,1711976519999,415386.38790,909,290.01,1711977600000,588.74
1711976520000,586.480,586.770,586.480,586.590,527.65,1711976579999,309482.67930,564,357.60,1711977600000,588.74
1711976580000,586.620,586.770,586.330,586.380,316.79,1711976639999,185802.52040,470,141.71,1711977600000,588.74
1711976640000,586.380,586.490,586.140,586.420,518.60,1711976699999,304092.23490,663,294.75,1711977600000,588.74
1711976700000,586.420,586.620,586.220,586.590,325.86,1711976759999,191103.85670,593,177.76,1711977600000,588.74
1711976760000,586.620,587.260,586.600,587.230,253.57,1711976819999,148836.07870,595,188.12,1711977600000,588.74
1711976820000,587.220,587.350,587.080,587.290,393.49,1711976879999,231080.07740,465,162.02,1711977600000,588.74
1711976880000,587.290,587.410,587.040,587.080,259.96,1711976939999,152661.43400,364,111.12,1711977600000,588.74
1711976940000,587.090,587.300,586.810,586.900,313.05,1711976999999,183762.98480,548,123.71,1711977600000,588.74
1711977000000,586.900,587.420,586.880,587.380,242.84,1711977059999,142602.29080,491,132.05,1711977600000,588.74
1711977060000,587.380,587.700,586.840,587.040,575.58,1711977119999,338033.91530,832,390.78,1711977600000,588.74
