Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711282620000,2.0678,2.0696,2.0665,2.0688,917.8,1711282679999,1897.68988,54,427.7,1711288020000,2.0649
1711282680000,2.0693,2.0695,2.0685,2.0694,158.1,1711282739999,327.09277,22,73.2,1711288020000,2.0649
1711282740000,2.0692,2.0713,2.0686,2.0711,413.9,1711282799999,856.75740,31,225.9,1711288020000,2.0649
1711282800000,2.0712,2.0739,2.0709,2.0739,2160.6,1711282859999,4475.91203,60,1347.0,1711288020000,2.0649
1711282860000,2.0740,2.0756,2.0739,2.0746,535.3,1711282919999,1110.63736,63,161.1,1711288020000,2.0649
1711282920000,2.0744,2.0771,2.0744,2.0751,666.0,1711282979999,1382.57435,32,96.0,1711288020000,2.0649
1711282980000,2.0752,2.0753,2.0743,2.0753,529.2,1711283039999,1098.01862,39,30.7,1711288020000,2.0649
1711283040000,2.0754,2.0796,2.0754,2.0796,1639.1,1711283099999,3405.61346,87,1456.7,1711288020000,2.0649
1711283100000,2.0797,2.0802,2.0791,2.0796,1016.1,1711283159999,2113.06691,51,635.3,1711288020000,2.0649
1711283160000,2.0796,2.0809,2.0785,2.0809,1551.5,1711283219999,3225.83331,60,358.3,1711288020000,2.0649
1711283220000,2.0810,2.0814,2.0793,2.0799,550.4,1711283279999,1144.80807,30,251.3,1711288020000,2.0649
1711283280000,2.0801,2.0802,2.0795,2.0799,596.3,1711283339999,1240.12507,19,578.1,1711288020000,2.0649
1711283340000,2.0801,2.0809,2.0793,2.0793,1030.6,1711283399999,2143.55330,39,468.7,1711288020000,2.0649
1711283400000,2.0792,2.0794,2.0764,2.0764,1517.2,1711283459999,3152.98299,55,956.2,1711288020000,2.0649
1711283460000,2.0763,2.0782,2.0750,2.0782,476.5,1711283519999,989.32105,41,195.0,1711288020000,2.0649
1711283520000,2.0783,2.0789,2.0760,2.0775,1957.5,1711283579999,4066.02495,76,730.2,1711288020000,2.0649
1711283580000,2.0774,2.0790,2.0769,2.0780,820.4,1711283639999,1704.76515,33,618.9,1711288020000,2.0649
1711283640000,2.0783,2.0808,2.0783,2.0808,1533.2,1711283699999,3188.74153,40,1513.7,1711288020000,2.0649
1711283700000,2.0805,2.0831,2.0805,2.0825,4124.4,1711283759999,8586.68600,97,3242.7,1711288020000,2.0649
1711283760000,2.0828,2.0837,2.0825,2.0831,1011.8,1711283819999,2107.37285,49,318.5,1711288020000,2.0649
1711283820000,2.0830,2.0841,2.0830,2.0840,1370.9,1711283879999,2856.11021,58,884.5,1711288020000,2.0649
1711283880000,2.0833,2.0835,2.0811,2.0829,495.7,1711283939999,1032.14878,45,86.9,1711288020000,2.0649
1711283940000,2.0829,2.0830,2.0816,2.0827,899.5,1711283999999,1873.19827,86,125.1,1711288020000,2.0649
1711284000000,2.0827,2.0831,2.0804,2.0812,4044.7,1711284059999,8422.63158,63,1501.4,1711288020000,2.0649
1711284060000,2.0811,2.0820,2.0795,2.0819,814.2,1711284119999,1694.23711,42,618.2,1711288020000,2.0649
1711284120000,2.0815,2.0827,2.0803,2.0804,698.1,1711284179999,1453.27007,31,438.3,1711288020000,2.0649
1711284180000,2.0806,2.0814,2.0803,2.0814,413.6,1711284239999,860.64061,27,304.9,1711288020000,2.0649
1711284240000,2.0813,2.0823,2.0812,2.0812,1100.2,1711284299999,2290.58097,40,760.4,1711288020000,2.0649
1711284300000,2.0814,2.0814,2.0783,2.0804,3341.9,1711284359999,6947.40739,60,1266.3,1711288020000,2.0649
1711284360000,2.0809,2.0838,2.0809,2.0827,1047.5,1711284419999,2181.12619,47,684.5,1711288020000,2.0649
1711284420000,2.0827,2.0850,2.0827,2.0830,1099.8,1711284479999,2291.92154,64,959.7,1711288020000,2.0649
1711284480000,2.0830,2.0845,2.0830,2.0840,269.3,1711284539999,561.12240,33,207.5,1711288020000,2.0649
1711284540000,2.0840,2.0845,2.0836,2.0842,380.1,1711284599999,792.18520,35,72.3,1711288020000,2.0649
1711284600000,2.0840,2.0840,2.0823,2.0829,1058.3,1711284659999,2204.60722,59,632.4,1711288020000,2.0649
1711284660000,2.0826,2.0842,2.0821,2.0831,1814.7,1711284719999,3780.46988,97,939.7,1711288020000,2.0649
1711284720000,2.0823,2.0833,2.0818,2.0823,384.6,1711284779999,800.85252,26,275.6,1711288020000,2.0649
1711284780000,2.0827,2.0846,2.0827,2.0846,649.6,1711284839999,1353.64868,30,548.4,1711288020000,2.0649
1711284840000,2.0849,2.0869,2.0849,2.0867,1155.8,1711284899999,2411.28706,84,976.4,1711288020000,2.0649
1711284900000,2.0867,2.0880,2.0852,2.0875,7079.2,1711284959999,14772.49345,240,5933.3,1711288020000,2.0649
1711284960000,2.0876,2.0900,2.0876,2.0883,3649.9,1711285019999,7625.60984,95,851.6,1711288020000,2.0649
1711285020000,2.0888,2.0888,2.0863,2.0863,874.5,1711285079999,1825.99157,41,48.6,1711288020000,2.0649
1711285080000,2.0867,2.0868,2.0841,2.0845,1138.1,1711285139999,2373.26092,61,84.7,1711288020000,2.0649
1711285140000,2.0843,2.0844,2.0790,2.0807,23806.5,1711285199999,49530.94188,205,431.1,1711288020000,2.0649
1711285200000,2.0815,2.0832,2.0814,2.0830,5279.0,1711285259999,10991.81665,127,4685.7,1711288020000,2.0649
1711285260000,2.0834,2.0864,2.0811,2.0815,2521.3,1711285319999,5253.51043,115,496.9,1711288020000,2.0649
1711285320000,2.0810,2.0810,2.0745,2.0753,2793.3,1711285379999,5803.24425,159,946.7,1711288020000,2.0649
1711285380000,2.0751,2.0765,2.0716,2.0722,2274.7,1711285439999,4718.52345,120,792.3,1711288020000,2.0649
1711285440000,2.0722,2.0740,2.0720,2.0725,2024.8,1711285499999,4196.65759,119,1221.2,1711288020000,2.0649
1711285500000,2.0721,2.0740,2.0710,2.0734,3731.0,1711285559999,7733.27804,121,1655.3,1711288020000,2.0649
1711285560000,2.0738,2.0747,2.0728,2.0742,3020.4,1711285619999,6263.45153,123,1576.9,1711288020000,2.0649
1711285620000,2.0740,2.0768,2.0738,2.0768,963.7,1711285679999,1999.58539,51,916.0,1711288020000,2.0649
1711285680000,2.0770,2.0790,2.0763,2.0790,2161.2,1711285739999,4490.40394,77,1218.2,1711288020000,2.0649
1711285740000,2.0792,2.0793,2.0780,2.0791,4892.5,1711285799999,10170.23127,122,2304.8,1711288020000,2.0649
1711285800000,2.0794,2.0812,2.0786,2.0786,2639.0,1711285859999,5489.56875,54,1266.8,1711288020000,2.0649
1711285860000,2.0788,2.0827,2.0788,2.0807,2921.0,1711285919999,6079.48572,95,1954.8,1711288020000,2.0649
1711285920000,2.0811,2.0813,2.0793,2.0813,2968.0,1711285979999,6174.67413,49,1777.5,1711288020000,2.0649
1711285980000,2.0810,2.0814,2.0625,2.0688,89667.3,1711286039999,185744.67734,1071,15502.3,1711288020000,2.0649
1711286040000,2.0688,2.0699,2.0687,2.0696,7548.7,1711286099999,15620.33163,173,3676.1,1711288020000,2.0649
1711286100000,2.0696,2.0704,2.0685,2.0687,3951.2,1711286159999,8175.96758,126,2897.3,1711288020000,2.0649
1711286160000,2.0686,2.0706,2.0686,2.0704,2506.1,1711286219999,5186.19511,111,2163.1,1711288020000,2.0649
1711286220000,2.0704,2.0711,2.0688,2.0690,3617.1,1711286279999,7487.27721,121,1149.1,1711288020000,2.0649
1711286280000,2.0691,2.0693,2.0687,2.0688,1165.0,1711286339999,2410.45562,29,356.7,1711288020000,2.0649
1711286340000,2.0692,2.0700,2.0692,2.0697,750.2,1711286399999,1552.60910,39,416.5,1711288020000,2.0649
1711286400000,2.0696,2.0698,2.0689,2.0689,2676.9,1711286459999,5539.88526,66,1367.6,1711288020000,2.0649
1711286460000,2.0688,2.0690,2.0676,2.0681,2061.5,1711286519999,4263.56455,34,752.3,1711288020000,2.0649
1711286520000,2.0683,2.0683,2.0667,2.0670,2385.6,1711286579999,4932.22768,71,1306.6,1711288020000,2.0649
1711286580000,2.0671,2.0671,2.0664,2.0665,2074.3,1711286639999,4287.21539,51,436.9,1711288020000,2.0649
1711286640000,2.0666,2.0668,2.0643,2.0651,2503.8,1711286699999,5171.82767,59,1011.7,1711288020000,2.0649
1711286700000,2.0649,2.0654,2.0633,2.0633,2588.0,1711286759999,5343.58276,61,1582.4,1711288020000,2.0649
1711286760000,2.0630,2.0640,2.0607,2.0612,6214.6,1711286819999,12817.67228,318,2815.0,1711288020000,2.0649
1711286820000,2.0611,2.0619,2.0583,2.0583,3243.0,1711286879999,6680.52038,98,554.8,1711288020000,2.0649
1711286880000,2.0582,2.0588,2.0578,2.0588,1957.4,1711286939999,4028.59079,68,1291.4,1711288020000,2.0649
1711286940000,2.0588,2.0597,2.0588,2.0595,1652.4,1711286999999,3402.65789,42,1558.5,1711288020000,2.0649
1711287000000,2.0595,2.0597,2.0554,2.0583,11649.4,1711287059999,23966.26031,238,5058.7,1711288020000,2.0649
1711287060000,2.0582,2.0592,2.0566,2.0581,2992.0,1711287119999,6158.12539,104,1818.9,1711288020000,2.0649
1711287120000,2.0579,2.0584,2.0553,2.0553,1950.4,1711287179999,4012.33388,91,770.2,1711288020000,2.0649
1711287180000,2.0555,2.0580,2.0550,2.0571,2710.6,1711287239999,5575.13118,96,1478.4,1711288020000,2.0649
1711287240000,2.0574,2.0574,2.0559,2.0559,1654.3,1711287299999,3401.94517,40,875.0,1711288020000,2.0649
1711287300000,2.0557,2.0558,2.0544,2.0544,2423.8,1711287359999,4981.34999,103,1099.0,1711288020000,2.0649
1711287360000,2.0545,2.0551,2.0533,2.0543,2843.2,1711287419999,5840.22154,260,1335.8,1711288020000,2.0649
1711287420000,2.0544,2.0571,2.0539,2.0566,2246.6,1711287479999,4617.23441,60,1670.1,1711288020000,2.0649
1711287480000,2.0566,2.0566,2.0544,2.0563,1653.0,1711287539999,3398.73658,42,385.7,1711288020000,2.0649
1711287540000,2.0564,2.0571,2.0562,2.0562,1569.6,1711287599999,3228.03946,54,878.5,1711288020000,2.0649
1711287600000,2.0562,2.0580,2.0558,2.0580,2872.4,1711287659999,5907.91884,70,2798.0,1711288020000,2.0649
1711287660000,2.0573,2.0573,2.0557,2.0560,739.4,1711287719999,1520.53349,47,281.7,1711288020000,2.0649
1711287720000,2.0566,2.0573,2.0545,2.0548,1794.7,1711287779999,3690.37702,51,1223.4,1711288020000,2.0649
1711287780000,2.0544,2.0544,2.0512,2.0525,5452.2,1711287839999,11189.23872,118,271.8,1711288020000,2.0649
1711287840000,2.0525,2.0553,2.0525,2.0546,859.2,1711287899999,1765.03499,37,827.2,1711288020000,2.0649
1711287900000,2.0544,2.0544,2.0509,2.0509,2652.3,1711287959999,5443.95908,104,848.8,1711288020000,2.0649
1711287960000,2.0511,2.0518,2.0489,2.0518,1319.1,1711288019999,2704.43414,94,244.5,1711288020000,2.0649
1711288020000,2.0516,2.0692,2.0513,2.0680,105866.8,1711288079999,218256.71070,1209,81791.4,1711288020000,2.0649
1711288080000,2.0683,2.0688,2.0626,2.0652,12609.8,1711288139999,26048.20023,341,7667.0,1711288020000,2.0649
1711288140000,2.0649,2.0710,2.0648,2.0680,21841.3,1711288199999,45179.47503,381,18343.1,1711288020000,2.0649
1711288200000,2.0678,2.0710,2.0663,2.0663,18031.0,1711288259999,37296.61912,315,13523.9,1711288020000,2.0649
1711288260000,2.0664,2.0673,2.0657,2.0667,3502.7,1711288319999,7237.92740,118,1057.6,1711288020000,2.0649
1711288320000,2.0663,2.0663,2.0596,2.0607,6357.1,1711288379999,13109.89792,167,2522.1,1711288020000,2.0649
1711288380000,2.0606,2.0606,2.0582,2.0600,1867.2,1711288439999,3844.65345,68,891.5,1711288020000,2.0649
1711288440000,2.0597,2.0598,2.0575,2.0588,4208.6,1711288499999,8663.14815,88,1975.7,1711288020000,2.0649
1711288500000,2.0586,2.0615,2.0574,2.0614,10984.0,1711288559999,22611.92350,152,3262.0,1711288020000,2.0649
1711288560000,2.0617,2.0617,2.0600,2.0610,2057.3,1711288619999,4239.77531,72,266.3,1711288020000,2.0649
1711288620000,2.0611,2.0673,2.0611,2.0668,2358.2,1711288679999,4871.87327,65,1049.2,1711288020000,2.0649
1711288680000,2.0668,2.0673,2.0650,2.0650,1171.7,1711288739999,2420.62803,74,650.4,1711288020000,2.0649
1711288740000,2.0651,2.0653,2.0617,2.0618,1669.6,1711288799999,3444.36175,66,682.8,1711288020000,2.0649
1711288800000,2.0621,2.0648,2.0596,2.0596,7620.3,1711288859999,15716.48758,171,2904.6,1711288020000,2.0649
1711288860000,2.0596,2.0654,2.0596,2.0649,3291.2,1711288919999,6791.46885,154,2383.0,1711288020000,2.0649
1711288920000,2.0637,2.0676,2.0634,2.0673,4359.1,1711288979999,9002.32967,121,1601.1,1711288020000,2.0649
1711288980000,2.0673,2.0677,2.0663,2.0670,1060.5,1711289039999,2192.16521,38,246.2,1711288020000,2.0649
1711289040000,2.0671,2.0671,2.0650,2.0666,1840.7,1711289099999,3802.79149,50,344.3,1711288020000,2.0649
1711289100000,2.0663,2.0671,2.0650,2.0650,1498.8,1711289159999,3096.82299,37,875.3,1711288020000,2.0649
1711289160000,2.0648,2.0655,2.0634,2.0645,2617.5,1711289219999,5403.70461,88,850.2,1711288020000,2.0649
1711289220000,2.0653,2.0672,2.0652,2.0672,564.9,1711289279999,1167.49062,22,379.2,1711288020000,2.0649
