Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710457620000,0.54166,0.54205,0.54166,0.54187,9731,1710457679999,5272.41590,132,3365,1710463020000,0.54647
1710457680000,0.54186,0.54208,0.54164,0.54178,21595,1710457739999,11700.81358,172,14175,1710463020000,0.54647
1710457740000,0.54178,0.54203,0.54144,0.54166,11904,1710457799999,6448.64374,155,3218,1710463020000,0.54647
1710457800000,0.54175,0.54179,0.54084,0.54100,27115,1710457859999,14680.94091,233,7919,1710463020000,0.54647
1710457860000,0.54095,0.54123,0.54065,0.54123,18997,1710457919999,10275.18741,196,10072,1710463020000,0.54647
1710457920000,0.54123,0.54271,0.54105,0.54266,21955,1710457979999,11899.68090,226,16356,1710463020000,0.54647
1710457980000,0.54261,0.54317,0.54256,0.54301,19386,1710458039999,10524.65534,252,7834,1710463020000,0.54647
1710458040000,0.54295,0.54349,0.54276,0.54338,8475,1710458099999,4603.09050,122,4135,1710463020000,0.54647
1710458100000,0.54344,0.54365,0.54285,0.54291,29321,1710458159999,15932.55851,267,17522,1710463020000,0.54647
1710458160000,0.54297,0.54300,0.54159,0.54172,22979,1710458219999,12460.12207,246,4032,1710463020000,0.54647
1710458220000,0.54173,0.54207,0.54123,0.54161,47774,1710458279999,25870.23563,288,8770,1710463020000,0.54647
1710458280000,0.54165,0.54165,0.54104,0.54118,25080,1710458339999,13575.57991,173,7894,1710463020000,0.54647
1710458340000,0.54115,0.54137,0.54088,0.54099,21127,1710458399999,11430.90055,145,11417,1710463020000,0.54647
1710458400000,0.54096,0.54100,0.54055,0.54062,19128,1710458459999,10343.30225,180,5849,1710463020000,0.54647
1710458460000,0.54063,0.54064,0.54013,0.54032,10225,1710458519999,5525.72132,130,5751,1710463020000,0.54647
1710458520000,0.54034,0.54052,0.53983,0.53994,39339,1710458579999,21248.51081,623,6819,1710463020000,0.54647
1710458580000,0.53995,0.54019,0.53982,0.53998,8424,1710458639999,4548.85668,95,4713,1710463020000,0.54647
1710458640000,0.53998,0.54040,0.53985,0.54029,9611,1710458699999,5191.34576,106,6078,1710463020000,0.54647
1710458700000,0.54028,0.54082,0.53992,0.54048,56938,1710458759999,30765.32550,323,34591,1710463020000,0.54647
1710458760000,0.54053,0.54096,0.54033,0.54054,38486,1710458819999,20805.39207,267,16506,1710463020000,0.54647
1710458820000,0.54056,0.54069,0.54046,0.54064,9374,1710458879999,5067.61620,144,3194,1710463020000,0.54647
