Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711035420000,0.2370180,0.2371790,0.2363900,0.2371790,44614,1711035479999,10561.0417970,131,18654,1711040820000,0.247311
1711035480000,0.2371920,0.2374860,0.2370730,0.2370930,13031,1711035539999,3091.9398010,41,11308,1711040820000,0.247311
1711035540000,0.2370970,0.2380280,0.2370970,0.2376520,31522,1711035599999,7487.8946540,112,15250,1711040820000,0.247311
1711035600000,0.2376340,0.2382760,0.2376340,0.2378140,5527,1711035659999,1315.6548890,33,1707,1711040820000,0.247311
1711035660000,0.2378360,0.2385710,0.2376630,0.2383310,13219,1711035719999,3148.6300040,63,3393,1711040820000,0.247311
1711035720000,0.2384010,0.2385190,0.2381130,0.2381530,5259,1711035779999,1252.9937700,43,2077,1711040820000,0.247311
1711035780000,0.2381210,0.2381210,0.2378010,0.2378950,6107,1711035839999,1453.1253540,32,1230,1711040820000,0.247311
1711035840000,0.2379300,0.2382190,0.2379000,0.2379930,3028,1711035899999,721.1424250,33,1174,1711040820000,0.247311
1711035900000,0.2379930,0.2380290,0.2377290,0.2378370,13749,1711035959999,3270.1732670,54,3094,1711040820000,0.247311
1711035960000,0.2378370,0.2378370,0.2371230,0.2373330,13031,1711036019999,3094.3253940,77,6866,1711040820000,0.247311
1711036020000,0.2373660,0.2375180,0.2369010,0.2369010,20057,1711036079999,4760.8805630,69,12048,1711040820000,0.247311
1711036080000,0.2369140,0.2370980,0.2366840,0.2368710,27708,1711036139999,6563.4609530,136,9435,1711040820000,0.247311
1711036140000,0.2367370,0.2370360,0.2366130,0.2367280,26009,1711036199999,6158.6116540,65,11628,1711040820000,0.247311
1711036200000,0.2366050,0.2369820,0.2365450,0.2369670,62838,1711036259999,14875.2989160,126,43307,1711040820000,0.247311
1711036260000,0.2369680,0.2379220,0.2369660,0.2379220,50956,1711036319999,12105.8915010,153,25941,1711040820000,0.247311
1711036320000,0.2379640,0.2384380,0.2379640,0.2383620,21493,1711036379999,5120.7829830,102,11277,1711040820000,0.247311
1711036380000,0.2384070,0.2392120,0.2384070,0.2389250,56455,1711036439999,13493.8852920,186,38054,1711040820000,0.247311
