Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712178840000,45.2500,45.2570,45.2070,45.2320,3504,1712178899999,158505.2670,389,1527,1712184180000,46.116
1712178900000,45.2320,45.2430,45.1450,45.1670,4898,1712178959999,221319.4310,541,1034,1712184180000,46.116
1712178960000,45.1670,45.1670,45.0810,45.1160,3836,1712179019999,173025.6930,520,1928,1712184180000,46.116
1712179020000,45.1160,45.2060,45.1160,45.1650,5668,1712179079999,256086.3700,589,3389,1712184180000,46.116
1712179080000,45.1690,45.2780,45.1560,45.2570,4162,1712179139999,188201.3250,534,2419,1712184180000,46.116
1712179140000,45.2560,45.2880,45.1970,45.1990,3665,1712179199999,165904.2180,456,1689,1712184180000,46.116
1712179200000,45.2000,45.2070,45.1650,45.2070,3060,1712179259999,138266.6490,293,2125,1712184180000,46.116
1712179260000,45.2080,45.2860,45.2070,45.2820,3999,1712179319999,180931.4630,401,2465,1712184180000,46.116
1712179320000,45.2810,45.3600,45.2810,45.3560,4205,1712179379999,190575.8530,390,3311,1712184180000,46.116
1712179380000,45.3550,45.3850,45.3460,45.3510,5222,1712179439999,236898.4230,497,2028,1712184180000,46.116
1712179440000,45.3490,45.3490,45.2880,45.3200,4310,1712179499999,195280.2090,435,1624,1712184180000,46.116
1712179500000,45.3190,45.4070,45.3120,45.4060,3704,1712179559999,168040.0720,455,2452,1712184180000,46.116
1712179560000,45.4050,45.4050,45.3390,45.3860,3691,1712179619999,167454.5780,337,1327,1712184180000,46.116
1712179620000,45.3850,45.4360,45.3830,45.4360,5435,1712179679999,246849.6280,446,3424,1712184180000,46.116
1712179680000,45.4360,45.4410,45.4030,45.4100,2771,1712179739999,125878.6420,322,1294,1712184180000,46.116
1712179740000,45.4090,45.4400,45.4030,45.4170,4093,1712179799999,185914.8380,344,1799,1712184180000,46.116
1712179800000,45.4180,45.4590,45.4130,45.4590,2535,1712179859999,115179.5530,357,1339,1712184180000,46.116
1712179860000,45.4590,45.5520,45.4590,45.5500,3792,1712179919999,172561.0850,527,3128,1712184180000,46.116
1712179920000,45.5510,45.5650,45.4730,45.4750,6607,1712179979999,300740.5460,678,1823,1712184180000,46.116
1712179980000,45.4750,45.4980,45.4610,45.4980,8207,1712180039999,373259.3930,458,5202,1712184180000,46.116
1712180040000,45.4970,45.5040,45.4790,45.5040,3232,1712180099999,147010.6860,313,1611,1712184180000,46.116
1712180100000,45.5040,45.5260,45.4610,45.4620,4277,1712180159999,194622.9080,414,669,1712184180000,46.116
1712180160000,45.4610,45.4980,45.4490,45.4970,3197,1712180219999,145343.9220,342,1933,1712184180000,46.116
1712180220000,45.4980,45.5170,45.4970,45.5170,1729,1712180279999,78673.3050,183,1276,1712184180000,46.116
1712180280000,45.5160,45.5160,45.4530,45.4600,3729,1712180339999,169641.9250,459,1488,1712184180000,46.116
1712180340000,45.4590,45.5110,45.4350,45.5110,2356,1712180399999,107102.0670,222,1930,1712184180000,46.116
1712180400000,45.5140,45.5540,45.5140,45.5150,2370,1712180459999,107917.6540,359,1152,1712184180000,46.116
1712180460000,45.5140,45.5210,45.5000,45.5000,2287,1712180519999,104087.3380,269,633,1712184180000,46.116
1712180520000,45.5010,45.5010,45.4710,45.4710,1646,1712180579999,74868.0230,228,179,1712184180000,46.116
