Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710980160000,63.764000,63.848000,63.633000,63.655000,4808.9,1710980219999,306434.4195000,1059,1439.5,1710985560000,64.871
1710980220000,63.655000,63.683000,63.508000,63.535000,2496.1,1710980279999,158789.4642000,725,1066.8,1710985560000,64.871
1710980280000,63.536000,63.835000,63.536000,63.817000,2865.5,1710980339999,182426.1888000,780,2055.8,1710985560000,64.871
1710980340000,63.818000,63.849000,63.770000,63.816000,3010.4,1710980399999,192117.9530000,797,1296.0,1710985560000,64.871
1710980400000,63.813000,63.934000,63.813000,63.862000,3503.0,1710980459999,223824.8318000,784,2295.5,1710985560000,64.871
1710980460000,63.863000,63.886000,63.620000,63.651000,2132.4,1710980519999,135952.4970000,759,757.4,1710985560000,64.871
1710980520000,63.649000,63.671000,63.552000,63.619000,4685.2,1710980579999,297978.0164000,1087,2361.2,1710985560000,64.871
1710980580000,63.611000,63.611000,63.511000,63.533000,4299.7,1710980639999,273206.0992000,793,692.1,1710985560000,64.871
1710980640000,63.532000,63.555000,63.488000,63.502000,2969.0,1710980699999,188581.6588000,721,1181.9,1710985560000,64.871
1710980700000,63.498000,63.515000,63.281000,63.297000,9324.4,1710980759999,590950.0231000,2093,3472.3,1710985560000,64.871
1710980760000,63.296000,63.327000,63.204000,63.243000,9367.1,1710980819999,592610.9330000,1837,2211.0,1710985560000,64.871
1710980820000,63.246000,63.271000,63.193000,63.235000,4510.8,1710980879999,285211.5444000,1024,1811.8,1710985560000,64.871
1710980880000,63.231000,63.363000,63.227000,63.312000,8933.8,1710980939999,565268.0631000,2317,2577.6,1710985560000,64.871
1710980940000,63.315000,63.474000,63.315000,63.474000,2684.3,1710980999999,170143.0919000,623,1813.1,1710985560000,64.871
1710981000000,63.475000,63.564000,63.449000,63.468000,3314.9,1710981059999,210531.8635000,866,1801.1,1710985560000,64.871
1710981060000,63.453000,63.668000,63.453000,63.655000,3104.2,1710981119999,197338.1989000,790,1952.7,1710985560000,64.871
1710981120000,63.661000,63.755000,63.565000,63.624000,10532.0,1710981179999,670295.7970000,1622,4985.9,1710985560000,64.871
1710981180000,63.625000,63.626000,63.318000,63.364000,6745.8,1710981239999,427798.4838000,1206,1749.6,1710985560000,64.871
1710981240000,63.363000,63.429000,63.290000,63.414000,2965.7,1710981299999,187886.9133000,803,1703.3,1710985560000,64.871
1710981300000,63.407000,63.683000,63.373000,63.615000,3463.8,1710981359999,220159.1832000,1121,1888.2,1710985560000,64.871
1710981360000,63.609000,63.755000,63.592000,63.637000,3858.5,1710981419999,245688.7197000,1104,2165.2,1710985560000,64.871
1710981420000,63.637000,63.680000,63.534000,63.656000,2409.5,1710981479999,153235.0713000,730,800.4,1710985560000,64.871
1710981480000,63.661000,63.752000,63.642000,63.685000,2288.8,1710981539999,145812.0678000,628,1211.2,1710985560000,64.871
1710981540000,63.686000,63.763000,63.660000,63.701000,5643.0,1710981599999,359451.9826000,1111,1370.7,1710985560000,64.871
1710981600000,63.701000,63.832000,63.689000,63.796000,3200.0,1710981659999,204123.5786000,757,1973.1,1710985560000,64.871
1710981660000,63.799000,63.916000,63.765000,63.884000,4918.3,1710981719999,314102.8744000,877,3605.5,1710985560000,64.871
1710981720000,63.887000,64.197000,63.887000,64.147000,9727.7,1710981779999,623411.4789000,1717,7735.4,1710985560000,64.871
1710981780000,64.145000,64.519000,64.131000,64.299000,23994.5,1710981839999,1543837.4252000,3204,19100.3,1710985560000,64.871
1710981840000,64.296000,64.311000,64.111000,64.111000,5167.7,1710981899999,331873.8320000,1424,2264.6,1710985560000,64.871
1710981900000,64.110000,64.110000,63.940000,64.006000,3974.4,1710981959999,254447.7618000,1053,1926.5,1710985560000,64.871
1710981960000,64.007000,64.040000,63.913000,63.966000,3056.3,1710982019999,195511.9254000,729,1949.9,1710985560000,64.871
1710982020000,63.967000,64.101000,63.907000,64.101000,6570.4,1710982079999,420503.8683000,1336,4116.9,1710985560000,64.871
1710982080000,64.103000,64.371000,64.093000,64.277000,5897.4,1710982139999,379004.4205000,1200,2627.2,1710985560000,64.871
1710982140000,64.277000,64.358000,64.189000,64.223000,3065.5,1710982199999,197104.2241000,806,1466.3,1710985560000,64.871
1710982200000,64.226000,64.242000,64.142000,64.217000,3180.4,1710982259999,204196.8198000,755,1041.9,1710985560000,64.871
1710982260000,64.211000,64.239000,64.044000,64.081000,3874.8,1710982319999,248529.7126000,948,1629.0,1710985560000,64.871
1710982320000,64.077000,64.077000,63.949000,63.999000,3353.8,1710982379999,214651.0501000,880,2178.9,1710985560000,64.871
1710982380000,63.995000,63.995000,63.854000,63.920000,5984.6,1710982439999,382564.3611000,1761,1214.0,1710985560000,64.871
1710982440000,63.919000,63.919000,63.743000,63.804000,3187.8,1710982499999,203450.8642000,887,944.1,1710985560000,64.871
1710982500000,63.793000,63.824000,63.660000,63.777000,3204.6,1710982559999,204303.9441000,909,1797.9,1710985560000,64.871
1710982560000,63.785000,63.958000,63.784000,63.958000,2999.1,1710982619999,191567.3105000,830,1447.0,1710985560000,64.871
1710982620000,63.950000,63.991000,63.875000,63.916000,2716.2,1710982679999,173686.8714000,734,1020.6,1710985560000,64.871
1710982680000,63.918000,63.965000,63.812000,63.882000,3679.3,1710982739999,234987.1653000,677,1314.5,1710985560000,64.871
1710982740000,63.885000,63.898000,63.810000,63.827000,1777.0,1710982799999,113469.6816000,590,624.3,1710985560000,64.871
1710982800000,63.829000,63.931000,63.798000,63.857000,3429.9,1710982859999,219022.6211000,1056,1391.7,1710985560000,64.871
1710982860000,63.860000,63.930000,63.758000,63.776000,1889.5,1710982919999,120618.3897000,571,593.3,1710985560000,64.871
1710982920000,63.778000,63.957000,63.721000,63.882000,3643.3,1710982979999,232693.5562000,897,1912.5,1710985560000,64.871
1710982980000,63.893000,64.197000,63.893000,64.143000,4660.0,1710983039999,298673.4113000,1487,3624.2,1710985560000,64.871
1710983040000,64.138000,64.179000,63.950000,63.950000,2899.2,1710983099999,185815.7485000,689,1201.6,1710985560000,64.871
1710983100000,63.949000,63.957000,63.876000,63.930000,2512.2,1710983159999,160545.5746000,685,1359.1,1710985560000,64.871
1710983160000,63.931000,64.222000,63.924000,64.176000,4705.2,1710983219999,301470.9367000,1114,2876.8,1710985560000,64.871
1710983220000,64.170000,64.233000,64.068000,64.088000,5263.1,1710983279999,337618.4885000,958,2526.6,1710985560000,64.871
1710983280000,64.083000,64.355000,64.072000,64.331000,6997.4,1710983339999,449412.4647000,1439,5472.5,1710985560000,64.871
1710983340000,64.330000,64.356000,64.182000,64.311000,4016.7,1710983399999,258174.2502000,713,2658.6,1710985560000,64.871
1710983400000,64.313000,64.388000,64.254000,64.379000,4065.3,1710983459999,261554.2624000,912,2855.9,1710985560000,64.871
1710983460000,64.374000,64.400000,64.206000,64.214000,2595.6,1710983519999,166920.8126000,631,1397.1,1710985560000,64.871
