Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710952920000,0.93180,0.93590,0.93180,0.93570,614835,1710952979999,574404.26510,1426,306505,1710954180000,0.9408
1710952980000,0.93570,0.93600,0.93450,0.93470,637651,1710953039999,596321.33290,997,347311,1710954180000,0.9408
1710953040000,0.93470,0.93530,0.93340,0.93370,399159,1710953099999,372952.83880,803,205174,1710954180000,0.9408
1710953100000,0.93370,0.93470,0.93180,0.93430,940999,1710953159999,877971.71800,1277,259452,1710954180000,0.9408
1710953160000,0.93430,0.93880,0.93390,0.93870,594574,1710953219999,556936.31720,2070,411705,1710954180000,0.9408
1710953220000,0.93880,0.94020,0.93780,0.93920,1904069,1710953279999,1788192.27060,3138,566175,1710954180000,0.9408
1710953280000,0.93930,0.94030,0.93640,0.93740,1510202,1710953339999,1417228.19440,2027,693473,1710954180000,0.9408
1710953340000,0.93740,0.93740,0.93350,0.93460,717641,1710953399999,671174.44990,1035,333727,1710954180000,0.9408
1710953400000,0.93470,0.93480,0.93150,0.93230,593152,1710953459999,553376.03200,1009,351749,1710954180000,0.9408
1710953460000,0.93220,0.93500,0.93210,0.93320,557290,1710953519999,520198.75820,891,277906,1710954180000,0.9408
1710953520000,0.93330,0.93430,0.93220,0.93320,608084,1710953579999,567422.26850,897,344669,1710954180000,0.9408
1710953580000,0.93330,0.93510,0.93290,0.93470,486443,1710953639999,454272.42640,807,258473,1710954180000,0.9408
1710953640000,0.93460,0.93620,0.93360,0.93620,694110,1710953699999,648629.71190,875,477194,1710954180000,0.9408
1710953700000,0.93620,0.93980,0.93600,0.93890,829579,1710953759999,778441.84700,1311,369696,1710954180000,0.9408
1710953760000,0.93880,0.93990,0.93760,0.93790,601624,1710953819999,564763.10660,874,260117,1710954180000,0.9408
1710953820000,0.93790,0.93800,0.93530,0.93540,286892,1710953879999,268694.26870,636,151185,1710954180000,0.9408
1710953880000,0.93540,0.93570,0.93440,0.93550,348614,1710953939999,325914.81460,589,214692,1710954180000,0.9408
1710953940000,0.93550,0.93570,0.93480,0.93540,203171,1710953999999,189993.11720,483,111917,1710954180000,0.9408
1710954000000,0.93550,0.93660,0.93470,0.93500,178049,1710954059999,166543.26530,665,88813,1710954180000,0.9408
1710954060000,0.93500,0.93530,0.93220,0.93240,332819,1710954119999,310622.80850,754,166732,1710954180000,0.9408
1710954120000,0.93240,0.93410,0.93140,0.93360,886442,1710954179999,826593.98840,1162,622720,1710954180000,0.9408
1710954180000,0.93360,0.94390,0.93290,0.94140,5010192,1710954239999,4706444.38090,4220,3429946,1710954180000,0.9408
1710954240000,0.94130,0.94350,0.94100,0.94270,1945779,1710954299999,1832872.23400,1952,829677,1710954180000,0.9408
1710954300000,0.94270,0.94380,0.94140,0.94140,1864205,1710954359999,1757044.82510,1821,616415,1710954180000,0.9408
1710954360000,0.94140,0.94570,0.94090,0.94520,963474,1710954419999,909310.06880,1988,540020,1710954180000,0.9408
1710954420000,0.94510,0.94720,0.94460,0.94500,1395999,1710954479999,1320791.31830,2877,690663,1710954180000,0.9408
1710954480000,0.94500,0.94650,0.94330,0.94330,1253186,1710954539999,1184042.63360,1265,619429,1710954180000,0.9408
1710954540000,0.94320,0.94370,0.94180,0.94240,595838,1710954599999,561751.50150,926,358492,1710954180000,0.9408
1710954600000,0.94240,0.94300,0.94100,0.94230,430921,1710954659999,405922.94450,804,202293,1710954180000,0.9408
1710954660000,0.94230,0.94530,0.94190,0.94410,561566,1710954719999,530213.91870,807,251971,1710954180000,0.9408
1710954720000,0.94410,0.94540,0.94370,0.94440,403826,1710954779999,381439.84900,645,189493,1710954180000,0.9408
1710954780000,0.94450,0.94570,0.94420,0.94560,272462,1710954839999,257481.32810,511,167796,1710954180000,0.9408
1710954840000,0.94560,0.94940,0.94560,0.94910,637497,1710954899999,604098.84870,2022,418780,1710954180000,0.9408
1710954900000,0.94910,0.95720,0.94910,0.95690,2291112,1710954959999,2185893.14530,8441,1171266,1710954180000,0.9408
1710954960000,0.95680,0.95680,0.95030,0.95240,1948922,1710955019999,1858346.97050,2660,978222,1710954180000,0.9408
1710955020000,0.95240,0.95450,0.95100,0.95330,1029812,1710955079999,981259.54010,1831,494099,1710954180000,0.9408
1710955080000,0.95310,0.95610,0.95190,0.95570,926569,1710955139999,884287.56890,1581,531671,1710954180000,0.9408
1710955140000,0.95570,0.95990,0.95460,0.95650,1117968,1710955199999,1070086.33070,3050,592041,1710954180000,0.9408
1710955200000,0.95640,0.95770,0.95350,0.95700,867163,1710955259999,828744.97260,1408,398938,1710954180000,0.9408
1710955260000,0.95690,0.95870,0.95420,0.95460,872742,1710955319999,834437.08000,1438,371969,1710954180000,0.9408
1710955320000,0.95470,0.95600,0.95410,0.95410,598490,1710955379999,571540.74470,1283,242337,1710954180000,0.9408
1710955380000,0.95420,0.95440,0.95220,0.95280,472483,1710955439999,450304.33420,1020,215237,1710954180000,0.9408
1710955440000,0.95270,0.95420,0.95170,0.95200,740872,1710955499999,706013.26310,1136,261310,1710954180000,0.9408
1710955500000,0.95190,0.95400,0.95170,0.95340,935010,1710955559999,890581.34730,1186,333114,1710954180000,0.9408
1710955560000,0.95340,0.95440,0.95290,0.95340,442294,1710955619999,421787.72120,852,255551,1710954180000,0.9408
1710955620000,0.95330,0.95420,0.95170,0.95190,887514,1710955679999,845449.07120,1081,346303,1710954180000,0.9408
1710955680000,0.95190,0.95290,0.95020,0.95270,446961,1710955739999,425226.59830,881,210882,1710954180000,0.9408
1710955740000,0.95270,0.95380,0.95220,0.95250,395049,1710955799999,376473.23930,701,207908,1710954180000,0.9408
1710955800000,0.95250,0.95590,0.95230,0.95510,543090,1710955859999,518086.57600,822,333146,1710954180000,0.9408
1710955860000,0.95510,0.95770,0.95500,0.95620,530769,1710955919999,507641.63310,855,287829,1710954180000,0.9408
1710955920000,0.95610,0.95700,0.95540,0.95590,343295,1710955979999,328292.87240,666,186375,1710954180000,0.9408
1710955980000,0.95600,0.95690,0.95490,0.95510,328070,1710956039999,313557.50100,630,145807,1710954180000,0.9408
1710956040000,0.95510,0.95690,0.95460,0.95470,260656,1710956099999,249179.11750,603,137218,1710954180000,0.9408
1710956100000,0.95480,0.95550,0.95300,0.95300,302667,1710956159999,288832.26270,667,124911,1710954180000,0.9408
1710956160000,0.95300,0.95320,0.95080,0.95090,545041,1710956219999,518730.15210,916,253445,1710954180000,0.9408
1710956220000,0.95080,0.95320,0.95080,0.95300,377672,1710956279999,359557.72870,718,200243,1710954180000,0.9408
1710956280000,0.95310,0.95360,0.95270,0.95350,265294,1710956339999,252851.83940,492,135695,1710954180000,0.9408
1710956340000,0.95360,0.95410,0.95150,0.95300,517747,1710956399999,493239.24260,829,239510,1710954180000,0.9408
1710956400000,0.95310,0.95450,0.95250,0.95260,359215,1710956459999,342448.77410,679,188220,1710954180000,0.9408
1710956460000,0.95270,0.95360,0.95120,0.95160,226708,1710956519999,215868.95680,544,111011,1710954180000,0.9408
1710956520000,0.95150,0.95180,0.95020,0.95020,239263,1710956579999,227497.15290,606,73224,1710954180000,0.9408
1710956580000,0.95020,0.95060,0.94940,0.94950,345596,1710956639999,328287.90800,1517,173612,1710954180000,0.9408
1710956640000,0.94960,0.95070,0.94950,0.94970,214439,1710956699999,203699.87090,427,136214,1710954180000,0.9408
1710956700000,0.94990,0.95050,0.94790,0.94820,398077,1710956759999,377779.65980,720,177914,1710954180000,0.9408
1710956760000,0.94830,0.94870,0.94560,0.94690,852475,1710956819999,807270.99360,1455,608836,1710954180000,0.9408
1710956820000,0.94700,0.94770,0.94570,0.94620,763994,1710956879999,723385.48560,1024,485467,1710954180000,0.9408
1710956880000,0.94620,0.94670,0.94480,0.94540,349611,1710956939999,330702.12740,1061,136308,1710954180000,0.9408
1710956940000,0.94550,0.94640,0.94360,0.94490,890419,1710956999999,841336.29220,1094,333459,1710954180000,0.9408
1710957000000,0.94500,0.94590,0.94430,0.94480,209341,1710957059999,197844.16720,502,101706,1710954180000,0.9408
1710957060000,0.94480,0.94490,0.94410,0.94480,142081,1710957119999,134200.70970,405,80864,1710954180000,0.9408
1710957120000,0.94490,0.94620,0.94430,0.94580,203472,1710957179999,192346.45840,490,128498,1710954180000,0.9408
1710957180000,0.94580,0.94730,0.94570,0.94600,331050,1710957239999,313386.72440,525,110591,1710954180000,0.9408
1710957240000,0.94600,0.94650,0.94570,0.94590,126533,1710957299999,119730.43660,357,68911,1710954180000,0.9408
1710957300000,0.94590,0.94620,0.94530,0.94570,104539,1710957359999,98864.90520,332,53255,1710954180000,0.9408
1710957360000,0.94570,0.94680,0.94560,0.94600,370169,1710957419999,350233.68090,586,150302,1710954180000,0.9408
1710957420000,0.94590,0.94630,0.94450,0.94490,309343,1710957479999,292493.28510,527,64743,1710954180000,0.9408
1710957480000,0.94490,0.94640,0.94460,0.94630,263039,1710957539999,248567.25920,503,97357,1710954180000,0.9408
1710957540000,0.94630,0.94750,0.94580,0.94630,364309,1710957599999,344928.90650,677,77028,1710954180000,0.9408
1710957600000,0.94630,0.95510,0.94630,0.95360,991327,1710957659999,943957.55300,2821,642074,1710954180000,0.9408
1710957660000,0.95370,0.95500,0.95110,0.95270,667110,1710957719999,636078.44970,1181,260271,1710954180000,0.9408
1710957720000,0.95280,0.95620,0.95250,0.95480,611227,1710957779999,583278.31510,1083,393031,1710954180000,0.9408
1710957780000,0.95470,0.95670,0.95420,0.95630,424709,1710957839999,405792.72160,778,262687,1710954180000,0.9408
1710957840000,0.95620,0.95830,0.95540,0.95760,548792,1710957899999,525180.74770,1071,337852,1710954180000,0.9408
1710957900000,0.95760,0.96210,0.95760,0.96190,917595,1710957959999,880946.69930,2593,557215,1710954180000,0.9408
1710957960000,0.96170,0.96330,0.96110,0.96290,1013811,1710958019999,975327.18230,3287,507778,1710954180000,0.9408
1710958020000,0.96290,0.96300,0.95960,0.95970,1159963,1710958079999,1115649.77580,1312,591113,1710954180000,0.9408
1710958080000,0.95960,0.96150,0.95820,0.96120,1374253,1710958139999,1319093.45240,1774,998651,1710954180000,0.9408
1710958140000,0.96110,0.96110,0.95850,0.95910,877449,1710958199999,842122.04180,1079,361516,1710954180000,0.9408
1710958200000,0.95910,0.95940,0.95740,0.95780,350243,1710958259999,335581.77170,753,169624,1710954180000,0.9408
1710958260000,0.95770,0.95930,0.95680,0.95840,684608,1710958319999,656089.24730,1014,396603,1710954180000,0.9408
1710958320000,0.95850,0.96020,0.95780,0.96000,299551,1710958379999,287278.92410,539,173959,1710954180000,0.9408
1710958380000,0.96000,0.96070,0.95980,0.96040,662276,1710958439999,635908.40290,796,237359,1710954180000,0.9408
1710958440000,0.96040,0.96220,0.96040,0.96090,471157,1710958499999,452921.78080,742,150078,1710954180000,0.9408
1710958500000,0.96080,0.96080,0.95790,0.95840,494465,1710958559999,474266.16450,931,171639,1710954180000,0.9408
1710958560000,0.95840,0.95840,0.95620,0.95790,467834,1710958619999,447846.92830,907,225888,1710954180000,0.9408
1710958620000,0.95780,0.95840,0.95470,0.95480,747392,1710958679999,714232.68740,1030,302697,1710954180000,0.9408
1710958680000,0.95470,0.95650,0.95340,0.95340,682355,1710958739999,651857.11950,1048,360385,1710954180000,0.9408
1710958740000,0.95350,0.95400,0.95080,0.95120,971285,1710958799999,925077.83070,1806,498694,1710954180000,0.9408
1710958800000,0.95120,0.95490,0.95110,0.95450,948185,1710958859999,903861.91610,1172,611521,1710954180000,0.9408
1710958860000,0.95450,0.95510,0.95310,0.95460,341689,1710958919999,325964.91460,676,189108,1710954180000,0.9408
1710958920000,0.95460,0.95480,0.95250,0.95310,317379,1710958979999,302680.06770,672,97514,1710954180000,0.9408
1710958980000,0.95310,0.95390,0.95250,0.95280,179684,1710959039999,171253.75260,439,66134,1710954180000,0.9408
1710959040000,0.95280,0.95380,0.95200,0.95370,168668,1710959099999,160731.54580,461,83628,1710954180000,0.9408
1710959100000,0.95380,0.95510,0.95350,0.95400,541061,1710959159999,516283.74340,785,153897,1710954180000,0.9408
1710959160000,0.95390,0.95450,0.95260,0.95270,173982,1710959219999,165914.04470,462,72875,1710954180000,0.9408
1710959220000,0.95270,0.95620,0.95270,0.95570,292036,1710959279999,278697.45560,551,153084,1710954180000,0.9408
1710959280000,0.95570,0.95760,0.95560,0.95760,198471,1710959339999,189896.91780,547,116413,1710954180000,0.9408
1710959340000,0.95760,0.95900,0.95750,0.95890,236742,1710959399999,226880.92310,602,158225,1710954180000,0.9408
1710959400000,0.95880,0.96050,0.95690,0.95770,739347,1710959459999,709293.09560,1468,348315,1710954180000,0.9408
1710959460000,0.95800,0.95860,0.95510,0.95520,379368,1710959519999,362878.61790,806,134084,1710954180000,0.9408
1710959520000,0.95520,0.95530,0.95360,0.95520,215898,1710959579999,206092.52340,711,96435,1710954180000,0.9408
1710959580000,0.95530,0.95700,0.95530,0.95690,370172,1710959639999,353939.93220,632,294287,1710954180000,0.9408
1710959640000,0.95700,0.95770,0.95420,0.95480,396968,1710959699999,379210.21140,775,240901,1710954180000,0.9408
1710959700000,0.95470,0.95570,0.95350,0.95550,313413,1710959759999,299211.32770,619,129079,1710954180000,0.9408
1710959760000,0.95540,0.95830,0.95500,0.95740,427765,1710959819999,409257.23810,809,234149,1710954180000,0.9408
1710959820000,0.95730,0.95930,0.95730,0.95920,273199,1710959879999,261904.12640,598,163567,1710954180000,0.9408
1710959880000,0.95910,0.96210,0.95910,0.96040,748198,1710959939999,718801.15880,1251,401856,1710954180000,0.9408
1710959940000,0.96040,0.96440,0.96010,0.96420,460362,1710959999999,443235.25220,1490,300685,1710954180000,0.9408
1710960000000,0.96410,0.96550,0.96250,0.96260,465868,1710960059999,449346.87890,2220,188862,1710954180000,0.9408
1710960060000,0.96260,0.96520,0.96220,0.96420,414893,1710960119999,400050.22090,809,214580,1710954180000,0.9408
1710960120000,0.96430,0.96520,0.96330,0.96500,458136,1710960179999,441778.66960,697,344084,1710954180000,0.9408
1710960180000,0.96490,0.96500,0.96270,0.96300,352344,1710960239999,339723.31100,656,132845,1710954180000,0.9408
1710960240000,0.96300,0.96530,0.96140,0.96500,551234,1710960299999,531333.07690,864,333875,1710954180000,0.9408
1710960300000,0.96510,0.96630,0.96420,0.96610,353488,1710960359999,341228.11430,1184,180547,1710954180000,0.9408
1710960360000,0.96600,0.96680,0.96420,0.96680,862867,1710960419999,833346.67260,1448,384358,1710954180000,0.9408
1710960420000,0.96670,0.96860,0.96660,0.96830,466403,1710960479999,451253.45990,2373,258092,1710954180000,0.9408
1710960480000,0.96820,0.96950,0.96790,0.96890,407197,1710960539999,394503.62310,1505,201357,1710954180000,0.9408
1710960540000,0.96890,0.97050,0.96870,0.97030,372779,1710960599999,361465.65840,2334,225103,1710954180000,0.9408
1710960600000,0.97030,0.97200,0.97020,0.97100,569072,1710960659999,552680.02560,1522,301228,1710954180000,0.9408
1710960660000,0.97090,0.97300,0.97090,0.97290,426703,1710960719999,414783.18000,1297,251963,1710954180000,0.9408
1710960720000,0.97280,0.97470,0.97280,0.97440,623322,1710960779999,607126.49940,2015,276134,1710954180000,0.9408
1710960780000,0.97430,0.97740,0.97400,0.97700,1350246,1710960839999,1317418.98070,4275,784332,1710954180000,0.9408
1710960840000,0.97690,0.97980,0.97640,0.97920,993957,1710960899999,972374.62750,2978,549556,1710954180000,0.9408
1710960900000,0.97910,0.98240,0.97810,0.98220,1088789,1710960959999,1067627.84690,3423,649446,1710954180000,0.9408
1710960960000,0.98220,0.98350,0.98190,0.98310,1487249,1710961019999,1461600.56590,2252,834885,1710954180000,0.9408
1710961020000,0.98310,0.98380,0.97990,0.98050,1531080,1710961079999,1504029.26650,4110,711475,1710954180000,0.9408
1710961080000,0.98050,0.98450,0.98010,0.98390,2184001,1710961139999,2144374.05420,2261,1302188,1710954180000,0.9408
1710961140000,0.98380,0.98520,0.98360,0.98480,1238770,1710961199999,1219669.36830,1990,521369,1710954180000,0.9408
1710961200000,0.98490,0.98650,0.98450,0.98570,1558090,1710961259999,1535439.44630,3279,823804,1710954180000,0.9408
1710961260000,0.98560,0.98690,0.98390,0.98440,940195,1710961319999,926800.70260,1798,389400,1710954180000,0.9408
1710961320000,0.98430,0.98530,0.98230,0.98310,886102,1710961379999,871926.61720,1690,407677,1710954180000,0.9408
1710961380000,0.98300,0.98370,0.98120,0.98260,1104609,1710961439999,1084900.10090,1616,620152,1710954180000,0.9408
1710961440000,0.98260,0.98660,0.98100,0.98510,1891209,1710961499999,1860971.65660,1909,826339,1710954180000,0.9408
1710961500000,0.98510,0.98760,0.98490,0.98690,1304195,1710961559999,1286423.73600,2075,621450,1710954180000,0.9408
1710961560000,0.98680,0.98700,0.98550,0.98640,501817,1710961619999,494902.42680,933,260072,1710954180000,0.9408
1710961620000,0.98630,0.98680,0.98370,0.98650,630457,1710961679999,621214.65470,1082,270555,1710954180000,0.9408
1710961680000,0.98650,0.98780,0.98560,0.98730,481209,1710961739999,475003.41230,1351,289628,1710954180000,0.9408
1710961740000,0.98730,0.98840,0.98690,0.98830,484090,1710961799999,478233.49590,1266,211395,1710954180000,0.9408
1710961800000,0.98830,0.98940,0.98800,0.98880,565142,1710961859999,558860.24680,1651,378842,1710954180000,0.9408
1710961860000,0.98880,0.98950,0.98830,0.98900,284737,1710961919999,281615.73230,685,149570,1710954180000,0.9408
1710961920000,0.98910,0.98980,0.98880,0.98940,689574,1710961979999,682182.41300,1025,386878,1710954180000,0.9408
1710961980000,0.98940,0.99060,0.98930,0.99040,1586670,1710962039999,1570794.45180,1931,1227730,1710954180000,0.9408
1710962040000,0.99040,0.99130,0.98830,0.98890,716118,1710962099999,709014.11670,1402,237359,1710954180000,0.9408
1710962100000,0.98880,0.98960,0.98630,0.98670,670078,1710962159999,661466.06590,1147,167169,1710954180000,0.9408
1710962160000,0.98670,0.98760,0.98630,0.98710,527493,1710962219999,520675.79980,995,261607,1710954180000,0.9408
1710962220000,0.98710,0.98820,0.98260,0.98280,629997,1710962279999,620444.47770,1874,209233,1710954180000,0.9408
1710962280000,0.98270,0.98450,0.98260,0.98330,665878,1710962339999,654766.91750,951,363345,1710954180000,0.9408
1710962340000,0.98330,0.98510,0.98240,0.98270,623326,1710962399999,613044.69260,942,280516,1710954180000,0.9408
1710962400000,0.98280,0.98460,0.98280,0.98460,400620,1710962459999,394039.33950,736,203183,1710954180000,0.9408
1710962460000,0.98450,0.98560,0.98220,0.98240,933952,1710962519999,918877.26730,1064,401093,1710954180000,0.9408
1710962520000,0.98240,0.98280,0.98060,0.98210,855619,1710962579999,839629.51940,1235,404824,1710954180000,0.9408
1710962580000,0.98210,0.98220,0.98000,0.98050,534706,1710962639999,524581.93880,832,257741,1710954180000,0.9408
1710962640000,0.98050,0.98340,0.98000,0.98160,891182,1710962699999,874948.08270,1163,604567,1710954180000,0.9408
1710962700000,0.98170,0.98180,0.98020,0.98080,345044,1710962759999,338419.22590,583,145896,1710954180000,0.9408
1710962760000,0.98070,0.98180,0.98040,0.98120,313847,1710962819999,307931.09100,624,177163,1710954180000,0.9408
1710962820000,0.98110,0.98210,0.98070,0.98070,247588,1710962879999,242957.30210,468,111107,1710954180000,0.9408
1710962880000,0.98070,0.98290,0.98070,0.98250,222967,1710962939999,218975.55560,436,115799,1710954180000,0.9408
1710962940000,0.98240,0.98290,0.98180,0.98200,152376,1710962999999,149668.41180,369,76891,1710954180000,0.9408
1710963000000,0.98200,0.98310,0.98200,0.98290,125214,1710963059999,123059.05440,317,97245,1710954180000,0.9408
1710963060000,0.98290,0.98290,0.98000,0.98120,279198,1710963119999,273882.36440,604,98955,1710954180000,0.9408
